0.3155283033847809,0.3207336962223053,0.3259008526802063,0.3310311734676361,0.3361242711544037,0.34117886424064636,0.34619271755218506,0.3511607050895691,0.3560772240161896,0.3609370291233063,0.3657345771789551,0.37046682834625244,0.3751324415206909,0.3797333538532257,0.384273886680603,0.38876017928123474,0.39320069551467896,0.3976037800312042,0.4019773602485657,0.40632787346839905,0.4106588065624237,0.4149717688560486,0.4192658066749573,0.423537015914917,0.4277805984020233,0.43199074268341064,0.4361612796783447,0.44028687477111816,0.44436392188072205,0.44838979840278625,0.4523637592792511,0.45628657937049866,0.46016043424606323,0.46398788690567017,0.46777263283729553,0.47151806950569153,0.47522786259651184,0.47890546917915344,0.4825546145439148,0.4861786961555481,0.4897814989089966,0.4933668375015259,0.4969387352466583,0.5005007982254028,0.5040563941001892,0.5076074004173279,0.51115483045578,0.5146974921226501,0.5182328820228577,0.5217565894126892,0.5252630114555359,0.5287460088729858,0.5321993231773376,0.5356178283691406,0.5389975905418396,0.5423368215560913,0.5456357002258301,0.5488967299461365,0.5521237850189209,0.5553227066993713,0.5584995150566101,0.5616609454154968,0.5648115277290344,0.5679556131362915,0.5710972547531128,0.5742388367652893,0.5773810148239136,0.5805238485336304,0.5836662650108337,0.5868055820465088,0.5899393558502197,0.593064546585083,0.5961780548095703,0.5992762446403503,0.6023566722869873,0.6054167151451111,0.6084544658660889,0.6114688515663147,0.6144598722457886,0.6174276471138,0.6203734278678894,0.623299777507782,0.6262090802192688,0.6291037797927856,0.631986677646637,0.6348600387573242,0.637726366519928,0.6405864953994751,0.6434412598609924,0.646285891532898,0.6491233706474304,0.6519663333892822,0.6548070907592773,0.6576428413391113,0.6604728102684021,0.6632962822914124,0.6661101579666138,0.6689115166664124,0.6716997027397156,0.6744731664657593
0.3196106553077698,0.3247378170490265,0.32981541752815247,0.3348436653614044,0.33982184529304504,0.34474870562553406,0.34962207078933716,0.35443800687789917,0.3591921031475067,0.3638801574707031,0.36849722266197205,0.37304022908210754,0.3775070905685425,0.38189956545829773,0.3862181007862091,0.39046812057495117,0.3946572244167328,0.39879336953163147,0.4028850495815277,0.40693995356559753,0.41096359491348267,0.41495996713638306,0.41893020272254944,0.4228726625442505,0.42678430676460266,0.4306604862213135,0.434495747089386,0.4382854402065277,0.44202595949172974,0.4457147717475891,0.4493510127067566,0.4529355764389038,0.4564703106880188,0.4599577486515045,0.46340134739875793,0.46680399775505066,0.47016918659210205,0.4734998643398285,0.4767991602420807,0.4800705015659332,0.4833177626132965,0.48654478788375854,0.48975613713264465,0.4929564297199249,0.4961497485637665,0.49933919310569763,0.5025269985198975,0.5057135224342346,0.508897066116333,0.5120746493339539,0.5152416825294495,0.5183928608894348,0.5215225219726562,0.5246257781982422,0.5276984572410583,0.5307384729385376,0.5337450504302979,0.5367196202278137,0.5396648049354553,0.5425844788551331,0.5454820990562439,0.5483608841896057,0.5512316823005676,0.5541003942489624,0.5569683909416199,0.5598372220993042,0.5627079606056213,0.5655807852745056,0.5684551000595093,0.5713289976119995,0.5742005109786987,0.5770671367645264,0.5799262523651123,0.5827751159667969,0.5856114029884338,0.588432788848877,0.5912383198738098,0.5940268039703369,0.5967984795570374,0.5995528697967529,0.6022906303405762,0.6050170063972473,0.6077322959899902,0.6104385256767273,0.61313796043396,0.6158322095870972,0.6185232400894165,0.6212112903594971,0.6238998174667358,0.6265870332717896,0.6292740106582642,0.6319677233695984,0.6346636414527893,0.6373596787452698,0.640053927898407,0.6427437663078308,0.6454288959503174,0.6481086015701294,0.6507798433303833,0.6534401178359985
0.31362760066986084,0.3186909556388855,0.32371994853019714,0.32871758937835693,0.333685040473938,0.3386218845844269,0.34352707862854004,0.3483965992927551,0.35322636365890503,0.3580123782157898,0.3627508580684662,0.367440402507782,0.3720813989639282,0.37667688727378845,0.3812313377857208,0.3857508897781372,0.3902423083782196,0.39471182227134705,0.3991643786430359,0.403603196144104,0.408028781414032,0.4124397039413452,0.4168327748775482,0.42120274901390076,0.4255441427230835,0.4298510253429413,0.4341178238391876,0.43834003806114197,0.44251498579978943,0.44664058089256287,0.4507168233394623,0.45474502444267273,0.45872756838798523,0.4626675248146057,0.46656882762908936,0.47043538093566895,0.47427117824554443,0.4780799150466919,0.481865257024765,0.48563048243522644,0.48937901854515076,0.49311378598213196,0.49683794379234314,0.5005545020103455,0.5042658448219299,0.5079736113548279,0.5116783976554871,0.5153794288635254,0.5190744400024414,0.5227596759796143,0.5264303684234619,0.5300808548927307,0.5337055921554565,0.5372995138168335,0.5408589243888855,0.5443820953369141,0.5478689074516296,0.5513216257095337,0.5547436475753784,0.5581405162811279,0.5615180730819702,0.5648826360702515,0.5682373642921448,0.5715857148170471,0.5749315023422241,0.5782759189605713,0.5816194415092468,0.5849613547325134,0.5882998704910278,0.5916325449943542,0.594957172870636,0.5982709527015686,0.6015713214874268,0.6048555970191956,0.6081218719482422,0.6113682985305786,0.614593505859375,0.6177967190742493,0.6209779381752014,0.6241374015808105,0.6272759437561035,0.6303972601890564,0.6335028409957886,0.636594831943512,0.6396756172180176,0.642747163772583,0.6458109617233276,0.6488672494888306,0.6519148349761963,0.6549394130706787,0.6579490303993225,0.660976767539978,0.6640008091926575,0.6670160889625549,0.670019268989563,0.6730039119720459,0.6759762763977051,0.6789407134056091,0.6818918585777283,0.6848270893096924
0.2730143070220947,0.2775898277759552,0.28213179111480713,0.2866429090499878,0.2911243438720703,0.29557597637176514,0.29999685287475586,0.30438297986984253,0.3087300658226013,0.3130338191986084,0.3172896206378937,0.3214956820011139,0.3256515860557556,0.32975977659225464,0.33382391929626465,0.33785000443458557,0.3418447971343994,0.3458150327205658,0.3497665524482727,0.35370370745658875,0.357628732919693,0.3615425229072571,0.36544379591941833,0.3693297505378723,0.3731968402862549,0.37704038619995117,0.38085612654685974,0.38463982939720154,0.38838842511177063,0.3920990526676178,0.3957701623439789,0.3994012773036957,0.40299296379089355,0.4065464437007904,0.410064160823822,0.4135488271713257,0.4170038402080536,0.42043250799179077,0.42383888363838196,0.4272266924381256,0.43059980869293213,0.43396201729774475,0.4373168349266052,0.4406674802303314,0.44401609897613525,0.4473639726638794,0.4507110118865967,0.4540558457374573,0.45739516615867615,0.460724800825119,0.46403932571411133,0.46733301877975464,0.4705999493598938,0.47383585572242737,0.4770371615886688,0.48020264506340027,0.48333269357681274,0.48642998933792114,0.4894988238811493,0.492544949054718,0.49557605385780334,0.49860167503356934,0.5016180276870728,0.504627525806427,0.5076367259025574,0.5106486678123474,0.5136639475822449,0.5166823267936707,0.5197020769119263,0.5227207541465759,0.5257351398468018,0.5287421941757202,0.531738817691803,0.5347216129302979,0.5376884937286377,0.5406369566917419,0.5435662269592285,0.5464757680892944,0.5493662357330322,0.552237868309021,0.5550917983055115,0.557933509349823,0.5607634782791138,0.5635842680931091,0.5663976669311523,0.5692057609558105,0.5720100998878479,0.5748116374015808,0.5776073932647705,0.580389678478241,0.5831632018089294,0.5859481692314148,0.5887325406074524,0.591514527797699,0.5942943692207336,0.5970770120620728,0.5998530387878418,0.6026159524917603,0.6053698062896729,0.6081148982048035
0.30675265192985535,0.31177324056625366,0.31675687432289124,0.3217049539089203,0.3266173303127289,0.33149245381355286,0.3363283574581146,0.34112000465393066,0.3458622395992279,0.35055011510849,0.3551785349845886,0.3597451150417328,0.36424925923347473,0.3686937987804413,0.37308377027511597,0.37742674350738525,0.38173165917396545,0.3860076069831848,0.3902629315853119,0.3945041298866272,0.39873456954956055,0.40295517444610596,0.40716397762298584,0.4113561809062958,0.415525883436203,0.4196659028530121,0.42376938462257385,0.4278302490711212,0.431844562292099,0.43580934405326843,0.43972381949424744,0.44358915090560913,0.44740721583366394,0.45118090510368347,0.4549133777618408,0.4586080014705658,0.4622681438922882,0.4658968150615692,0.46949753165245056,0.4730735421180725,0.4766288101673126,0.4801672399044037,0.4836932122707367,0.4872108995914459,0.4907239079475403,0.4942348301410675,0.4977446496486664,0.5012525916099548,0.5047559142112732,0.5082500576972961,0.5117291808128357,0.5151866674423218,0.5186159014701843,0.5220113396644592,0.5253686904907227,0.5286861658096313,0.5319635272026062,0.5352032780647278,0.5384095907211304,0.5415878295898438,0.5447438359260559,0.5478829741477966,0.5510135293006897,0.5541406869888306,0.5572673082351685,0.5603951811790466,0.5635251402854919,0.5666567087173462,0.5697884559631348,0.5729177594184875,0.5760418176651001,0.579157292842865,0.5822606086730957,0.5853488445281982,0.5884185433387756,0.591467559337616,0.5944936275482178,0.5974961519241333,0.6004748344421387,0.6034301519393921,0.6063631772994995,0.6092764139175415,0.61217200756073,0.6150533556938171,0.6179231405258179,0.6207833290100098,0.6236369609832764,0.6264852285385132,0.6293284296989441,0.6321607828140259,0.6349852085113525,0.6378186941146851,0.6406508684158325,0.643478274345398,0.6462987661361694,0.6491073966026306,0.6519071459770203,0.6546990871429443,0.6574791669845581,0.6602454781532288
0.2952636182308197,0.3001667559146881,0.30504369735717773,0.3098966181278229,0.31472548842430115,0.31952881813049316,0.3243038058280945,0.32904452085494995,0.3337443470954895,0.3383965492248535,0.3429945111274719,0.3475341498851776,0.3520132005214691,0.3564329445362091,0.36079710721969604,0.36511164903640747,0.36938485503196716,0.3736248314380646,0.3778396248817444,0.3820357620716095,0.38621681928634644,0.3903845548629761,0.39453819394111633,0.39867401123046875,0.40278756618499756,0.40687307715415955,0.4109248220920563,0.41493770480155945,0.41890817880630493,0.4228334426879883,0.42671260237693787,0.4305459260940552,0.43433499336242676,0.43808144330978394,0.44178786873817444,0.4454568922519684,0.44909122586250305,0.4526936113834381,0.4562671184539795,0.45981529355049133,0.4633416533470154,0.46685054898262024,0.4703461825847626,0.473832905292511,0.4773145318031311,0.48079371452331543,0.48427167534828186,0.4877481162548065,0.4912205636501312,0.49468517303466797,0.49813657999038696,0.5015689730644226,0.5049763917922974,0.508353590965271,0.5116966962814331,0.5150037407875061,0.5182746648788452,0.5215113162994385,0.5247172117233276,0.5278974175453186,0.5310580134391785,0.5342056155204773,0.5373423099517822,0.5404717922210693,0.5435985922813416,0.546725332736969,0.5498531460762024,0.5529823899269104,0.5561125874519348,0.5592414140701294,0.5623672008514404,0.5654874444007874,0.5685991644859314,0.5716992020606995,0.574785053730011,0.5778541564941406,0.5809041261672974,0.5839337706565857,0.5869425535202026,0.5899304747581482,0.5928981900215149,0.5958470106124878,0.5987794995307922,0.6016976833343506,0.6046044230461121,0.6075016856193542,0.6103918552398682,0.6132753491401672,0.6161527633666992,0.6190100908279419,0.6218562126159668,0.6247268319129944,0.6276006102561951,0.6304729580879211,0.6333429217338562,0.6362118124961853,0.6390733122825623,0.6419222950935364,0.6447597742080688,0.6475843191146851
0.2198951095342636,0.22369760274887085,0.22748693823814392,0.2312639355659485,0.23502731323242188,0.23877350986003876,0.24249695241451263,0.24618971347808838,0.24984358251094818,0.25345006585121155,0.25700274109840393,0.2604990601539612,0.2639404535293579,0.26733285188674927,0.2706819772720337,0.2739993631839752,0.27729693055152893,0.2805853486061096,0.2838740944862366,0.28716832399368286,0.2904714047908783,0.29378199577331543,0.2970964014530182,0.3004083037376404,0.303710401058197,0.3069950044155121,0.3102550208568573,0.3134845495223999,0.3166801333427429,0.31983938813209534,0.3229617476463318,0.3260478079319,0.3290996253490448,0.33211883902549744,0.3351086378097534,0.33807173371315,0.3410114049911499,0.3439314663410187,0.34683558344841003,0.349728524684906,0.35261499881744385,0.3554995656013489,0.35838720202445984,0.3612813949584961,0.36418455839157104,0.36709752678871155,0.3700186312198639,0.37294453382492065,0.37587034702301025,0.37878891825675964,0.3816935122013092,0.3845767378807068,0.3874320387840271,0.39025479555130005,0.39304158091545105,0.39579206705093384,0.39850741624832153,0.4011913537979126,0.4038495719432831,0.4064895510673523,0.4091242253780365,0.4117697477340698,0.4144042134284973,0.41702523827552795,0.4196472764015198,0.42227569222450256,0.42491263151168823,0.4275578558444977,0.4302104413509369,0.43286818265914917,0.4355267584323883,0.4381835162639618,0.44083407521247864,0.4434739053249359,0.4460999369621277,0.4487096071243286,0.45130041241645813,0.4538721740245819,0.4564248323440552,0.45895978808403015,0.46147891879081726,0.4639846682548523,0.46648046374320984,0.46896952390670776,0.4714545011520386,0.4739389717578888,0.47642600536346436,0.4789173901081085,0.4814130961894989,0.4839206635951996,0.48643553256988525,0.4889427125453949,0.49144992232322693,0.4939582943916321,0.4964674413204193,0.4989822506904602,0.5014901161193848,0.5039824843406677,0.5064626336097717,0.5089299082756042
0.22354160249233246,0.2270408719778061,0.23051966726779938,0.23398183286190033,0.23742997646331787,0.24086463451385498,0.24428434669971466,0.24768367409706116,0.25105565786361694,0.2543911039829254,0.25768083333969116,0.26091721653938293,0.26409637928009033,0.26721736788749695,0.27028244733810425,0.2732992470264435,0.27627769112586975,0.2792287766933441,0.2821651101112366,0.2850968539714813,0.28803256154060364,0.2909773886203766,0.2939330041408539,0.29689690470695496,0.2998640835285187,0.3028273284435272,0.3057779371738434,0.3087075352668762,0.31161001324653625,0.3144800066947937,0.31731516122817993,0.32011449337005615,0.3228802978992462,0.3256138265132904,0.3283193111419678,0.33100003004074097,0.3336597681045532,0.3363024890422821,0.3389313519001007,0.3415505588054657,0.3441634774208069,0.34677401185035706,0.3493860960006714,0.3520025610923767,0.3546256721019745,0.35725709795951843,0.3598962128162384,0.3625408709049225,0.3651874363422394,0.367829829454422,0.37046152353286743,0.373075008392334,0.3756631016731262,0.3782196640968323,0.38073956966400146,0.38322094082832336,0.38566285371780396,0.38806846737861633,0.3904420733451843,0.3927907347679138,0.3951241672039032,0.39745286107063293,0.39977654814720154,0.40209972858428955,0.40443187952041626,0.40677759051322937,0.40913981199264526,0.4115186333656311,0.4139133393764496,0.4163210988044739,0.4187377989292145,0.4211593568325043,0.4235801696777344,0.425995409488678,0.4283998906612396,0.4307897984981537,0.4331616163253784,0.43551307916641235,0.43784311413764954,0.4401530623435974,0.4424453377723694,0.44471418857574463,0.4469667673110962,0.4492073059082031,0.45143935084342957,0.4536679983139038,0.4558984935283661,0.45813512802124023,0.46037837862968445,0.4626312851905823,0.46489572525024414,0.46717342734336853,0.4694637954235077,0.47176605463027954,0.4740780293941498,0.47639477252960205,0.47871634364128113,0.48104241490364075,0.4833669364452362,0.4856862723827362
0.31059151887893677,0.31566691398620605,0.3207082450389862,0.3257173001766205,0.33069372177124023,0.3356362581253052,0.34054243564605713,0.34540706872940063,0.35022446513175964,0.35498926043510437,0.3596959710121155,0.36434152722358704,0.368924617767334,0.37344714999198914,0.37791308760643005,0.38232851028442383,0.3867013156414032,0.39103931188583374,0.39534980058670044,0.39963874220848083,0.4039090573787689,0.4081621766090393,0.41239693760871887,0.4166094958782196,0.4207954704761505,0.4249492883682251,0.42906543612480164,0.4331391751766205,0.43716713786125183,0.4411469101905823,0.44507792592048645,0.4489608108997345,0.4527971148490906,0.4565892219543457,0.46034008264541626,0.46405258774757385,0.4677301347255707,0.47137561440467834,0.4749926030635834,0.47858449816703796,0.48215511441230774,0.4857083559036255,0.48924827575683594,0.4927787482738495,0.49630284309387207,0.49982279539108276,0.5033392310142517,0.506851077079773,0.5103557109832764,0.5138487815856934,0.5173247456550598,0.5207775831222534,0.5242012739181519,0.527590811252594,0.5309424996376038,0.5342548489570618,0.5375280380249023,0.5407646894454956,0.543968677520752,0.547145426273346,0.5503010749816895,0.5534417033195496,0.5565723776817322,0.5596973299980164,0.5628201961517334,0.5659434199333191,0.569067656993866,0.5721927881240845,0.5753177404403687,0.5784399509429932,0.581557035446167,0.5846661925315857,0.5877642035484314,0.5908477902412415,0.5939143300056458,0.5969613790512085,0.5999870896339417,0.6029903888702393,0.6059712767601013,0.6089298129081726,0.6118673086166382,0.6147859692573547,0.6176880598068237,0.620576024055481,0.6234526038169861,0.6263200044631958,0.6291805505752563,0.6320352554321289,0.6348850727081299,0.6377264261245728,0.6405616402626038,0.6434003114700317,0.6462367177009583,0.6490683555603027,0.6518943905830383,0.6547134518623352,0.6575239300727844,0.6603237390518188,0.6631117463111877,0.6658861637115479
0.30181100964546204,0.3068322539329529,0.31182101368904114,0.31677916646003723,0.321706622838974,0.32660242915153503,0.3314642608165741,0.3362872004508972,0.34106555581092834,0.3457939922809601,0.35046711564064026,0.35508182644844055,0.3596368134021759,0.3641341030597687,0.3685775101184845,0.3729730546474457,0.3773287832736969,0.38165223598480225,0.38595086336135864,0.39023035764694214,0.3944935202598572,0.3987414836883545,0.4029730260372162,0.40718400478363037,0.41136986017227173,0.41552475094795227,0.41964298486709595,0.42371970415115356,0.4277513921260834,0.431735634803772,0.4356716275215149,0.4395602345466614,0.4434031844139099,0.44720277190208435,0.4509624242782593,0.4546850919723511,0.45837438106536865,0.4620334506034851,0.46566590666770935,0.46927520632743835,0.4728649854660034,0.47643908858299255,0.48000138998031616,0.4835555851459503,0.4871045649051666,0.4906502962112427,0.49419334530830383,0.49773260951042175,0.5012653470039368,0.504787266254425,0.5082929730415344,0.5117765069007874,0.5152319073677063,0.518654465675354,0.5220403671264648,0.5253883004188538,0.5286985039710999,0.5319734811782837,0.5352171063423157,0.5384350419044495,0.5416338443756104,0.5448204278945923,0.547996997833252,0.5511669516563416,0.5543349385261536,0.5575034022331238,0.5606732964515686,0.5638443827629089,0.5670156478881836,0.5701845288276672,0.5733486413955688,0.576505184173584,0.5796511173248291,0.5827829241752625,0.5858982801437378,0.5889947414398193,0.5920705199241638,0.5951245427131653,0.5981570482254028,0.6011683344841003,0.6041596531867981,0.6071333289146423,0.6100919246673584,0.6130377054214478,0.6159735321998596,0.6189014911651611,0.6218239665031433,0.6247415542602539,0.6276550889015198,0.6305599808692932,0.6334588527679443,0.6363630890846252,0.6392654776573181,0.6421635150909424,0.6450560092926025,0.6479413509368896,0.6508182287216187,0.6536855697631836,0.6565415263175964,0.6593844294548035
0.29358431696891785,0.2986357808113098,0.30365806818008423,0.3086526393890381,0.3136194050312042,0.31855645775794983,0.32346072793006897,0.3283258378505707,0.3331446945667267,0.3379107713699341,0.34261730313301086,0.3472605049610138,0.351839154958725,0.35635650157928467,0.36081641912460327,0.36522719264030457,0.3695986270904541,0.3739403486251831,0.37826114892959595,0.38256755471229553,0.386863112449646,0.39114877581596375,0.3954227864742279,0.3996806740760803,0.40391722321510315,0.4081260561943054,0.41230106353759766,0.4164368808269501,0.4205297529697418,0.4245767295360565,0.4285765588283539,0.43252938985824585,0.4364360570907593,0.4402981400489807,0.444117933511734,0.4478980004787445,0.4516410827636719,0.45534995198249817,0.45902788639068604,0.4626784324645996,0.4663052260875702,0.4699121117591858,0.47350314259529114,0.4770820438861847,0.48065185546875,0.48421475291252136,0.4877713620662689,0.4913208484649658,0.4948607385158539,0.498386949300766,0.5018947124481201,0.5053779482841492,0.5088311433792114,0.5122494697570801,0.5156292915344238,0.5189687013626099,0.5222680568695068,0.5255292057991028,0.5287560224533081,0.5319535136222839,0.5351278781890869,0.5382850766181946,0.5414292812347412,0.5445649027824402,0.5476959943771362,0.5508249998092651,0.5539529919624329,0.5570799708366394,0.5602051019668579,0.5633262395858765,0.5664412975311279,0.5695476531982422,0.5726423263549805,0.5757222175598145,0.5787849426269531,0.5818281173706055,0.5848495960235596,0.5878482460975647,0.5908235907554626,0.5937758088111877,0.5967056751251221,0.5996137857437134,0.6025028228759766,0.605374813079834,0.6082324385643005,0.6110776662826538,0.6139129996299744,0.6167397499084473,0.6195583343505859,0.6223626136779785,0.625156819820404,0.6279593110084534,0.6307599544525146,0.6335559487342834,0.6363458633422852,0.6391285061836243,0.6419020891189575,0.6446646451950073,0.6474146842956543,0.6501498222351074
0.2735447883605957,0.2781705856323242,0.2827721834182739,0.28735223412513733,0.29191160202026367,0.29644975066185,0.30096435546875,0.305449903011322,0.30990007519721985,0.3143078088760376,0.31866636872291565,0.3229711055755615,0.3272198438644409,0.33141395449638367,0.3355567455291748,0.3396548628807068,0.3437165915966034,0.34775054454803467,0.35176488757133484,0.3557659089565277,0.3597574234008789,0.3637407422065735,0.36771485209465027,0.37167540192604065,0.3756178915500641,0.3795357942581177,0.3834232687950134,0.3872746527194977,0.3910861909389496,0.39485490322113037,0.3985796570777893,0.40226078033447266,0.4059000611305237,0.40949955582618713,0.4130626320838928,0.4165927469730377,0.42009371519088745,0.42356938123703003,0.42702367901802063,0.43046095967292786,0.43388500809669495,0.4373002052307129,0.4407104551792145,0.444119393825531,0.44752952456474304,0.45094218850135803,0.4543575048446655,0.45777350664138794,0.4611869156360626,0.4645928144454956,0.46798527240753174,0.4713580310344696,0.4747050702571869,0.4780215620994568,0.4813036024570465,0.48455026745796204,0.4877617657184601,0.4909410774707794,0.49409234523773193,0.4972217381000519,0.5003371238708496,0.5034469962120056,0.5065507888793945,0.5096516013145447,0.5127556920051575,0.5158661007881165,0.5189840197563171,0.52210932970047,0.5252407193183899,0.5283756256103516,0.531511127948761,0.5346437692642212,0.5377699732780457,0.5408858060836792,0.5439884066581726,0.5470750331878662,0.5501434206962585,0.5531924962997437,0.5562223196029663,0.5592331290245056,0.5622259378433228,0.5652039647102356,0.568169355392456,0.571124792098999,0.574073076248169,0.5770164728164673,0.5799577236175537,0.5828977227210999,0.5858371257781982,0.588772177696228,0.5917052626609802,0.5946468114852905,0.5975903868675232,0.6005337238311768,0.6034754514694214,0.6064136028289795,0.6093475222587585,0.6122764945030212,0.6151984333992004,0.6181116104125977
0.30910998582839966,0.31434187293052673,0.3195401430130005,0.32470619678497314,0.32983988523483276,0.3349387049674988,0.3399990499019623,0.34501415491104126,0.34997689723968506,0.35488051176071167,0.35971853137016296,0.36448734998703003,0.36918631196022034,0.3738183081150055,0.37838807702064514,0.3829039931297302,0.38737502694129944,0.3918103873729706,0.3962179720401764,0.40060341358184814,0.4049696624279022,0.40931692719459534,0.413642555475235,0.41794201731681824,0.4222092926502228,0.42643848061561584,0.43062350153923035,0.4347597360610962,0.4388442635536194,0.4428754150867462,0.44685348868370056,0.4507801830768585,0.45465782284736633,0.4584897756576538,0.4622797966003418,0.46603140234947205,0.4697481393814087,0.47343355417251587,0.4770914316177368,0.48072582483291626,0.4843409061431885,0.4879414737224579,0.4915321171283722,0.49511706829071045,0.4986998438835144,0.5022829174995422,0.5058661699295044,0.5094483494758606,0.5130258798599243,0.5165932774543762,0.5201442837715149,0.5236716866493225,0.5271684527397156,0.5306289792060852,0.5340487360954285,0.537425696849823,0.5407600402832031,0.544054388999939,0.5473125576972961,0.5505403280258179,0.5537424087524414,0.5569234490394592,0.5600952506065369,0.5632641315460205,0.5664318799972534,0.5695997476577759,0.5727683901786804,0.5759373307228088,0.579105019569397,0.582269012928009,0.5854264497756958,0.5885741114616394,0.5917081832885742,0.5948257446289062,0.5979235768318176,0.6009990572929382,0.6040500998497009,0.6070755124092102,0.610075056552887,0.613048791885376,0.615997850894928,0.6189253926277161,0.6218337416648865,0.624725878238678,0.6276046633720398,0.6304733157157898,0.6333340406417847,0.6361877918243408,0.6390319466590881,0.6418403387069702,0.6446250081062317,0.6474571824073792,0.6502957940101624,0.6531329154968262,0.6559644937515259,0.6587857007980347,0.6615980267524719,0.6644026637077332,0.6671954393386841,0.6699731349945068
0.3240271508693695,0.3293439447879791,0.33461952209472656,0.3398551940917969,0.3450504541397095,0.35020291805267334,0.35530921816825867,0.360362708568573,0.3653562366962433,0.37028589844703674,0.37514570355415344,0.37993180751800537,0.38464227318763733,0.3892800509929657,0.3938494324684143,0.39835798740386963,0.4028150737285614,0.4072302579879761,0.41161227226257324,0.4159681797027588,0.42030203342437744,0.42461538314819336,0.42890700697898865,0.43317291140556335,0.4374076724052429,0.44160473346710205,0.44575774669647217,0.4498607814311981,0.4539099335670471,0.45790213346481323,0.4618362486362457,0.4657132029533386,0.4695347249507904,0.4733040928840637,0.4770248532295227,0.4807010293006897,0.4843364655971527,0.4879351854324341,0.4915010631084442,0.49503830075263977,0.498550683259964,0.5020430088043213,0.5055192112922668,0.5089837312698364,0.5124402046203613,0.5158913135528564,0.5193377137184143,0.5227794051170349,0.5262132883071899,0.5296351909637451,0.5330389738082886,0.536418080329895,0.5397656559944153,0.5430757403373718,0.5463436245918274,0.5495663285255432,0.5527434349060059,0.5558749437332153,0.5589617490768433,0.5619982481002808,0.5649510025978088,0.5677672028541565,0.5706174969673157,0.5735504627227783,0.5765092968940735,0.5794764161109924,0.5824471116065979,0.5854192972183228,0.5883912444114685,0.5913593173027039,0.5943220853805542,0.5972745418548584,0.6002129912376404,0.6031346917152405,0.6060354113578796,0.6089119911193848,0.6117619872093201,0.6145849823951721,0.6173785328865051,0.620143711566925,0.6228817701339722,0.6255940198898315,0.6282845735549927,0.630955696105957,0.6336106061935425,0.6362518668174744,0.6388826370239258,0.6415053606033325,0.6441203951835632,0.6467245817184448,0.6493223905563354,0.6519202589988708,0.6545136570930481,0.6571010947227478,0.6596797704696655,0.6622484922409058,0.6648092865943909,0.6673589944839478,0.6698982119560242,0.6724215745925903
