-1.9240596294403076,-0.34743618965148926,-1.026431918144226,1.0739449262619019,0.6671536564826965,2.201119899749756,1.1890724897384644,0.4729327857494354,-0.3559636175632477,-0.5216119289398193,-0.37723591923713684,-0.9460829496383667,-0.18737268447875977,-1.7967647314071655,0.7012906074523926,2.3198537826538086,-0.17132852971553802,0.7821933031082153,-0.12229250371456146,-0.1217522844672203,1.318608045578003,0.6486752033233643,0.3396449387073517,-0.279844731092453,0.2635553479194641,0.5522161722183228,0.7678300142288208,0.5262811779975891,1.0136929750442505,0.5311638712882996,-1.330510139465332,0.12477992475032806,0.22957925498485565,0.24099783599376678,1.0932954549789429,0.9590249061584473,-0.3741530179977417,1.578654170036316,-1.1628539562225342,-0.17640529572963715,-0.8599683046340942,1.8813859224319458,0.16732637584209442,1.5150630474090576,1.3986034393310547,-0.17843976616859436,0.21188747882843018,1.3881962299346924,-0.22081196308135986,-0.3368504047393799
-2.0583841800689697,-0.33291536569595337,-0.7746186852455139,-1.0014115571975708,-0.020568177103996277,-1.0484472513198853,0.010780040174722672,0.366024911403656,-1.6494495868682861,0.5356512665748596,0.2915359139442444,-1.965306282043457,1.0468971729278564,-1.0809406042099,0.6299119591712952,-0.6863351464271545,-0.3202064335346222,0.8438840508460999,-0.7567477226257324,-0.8661115169525146,0.43711385130882263,-0.17880728840827942,-0.1677587330341339,-0.1811763495206833,-0.5390692353248596,-1.4324463605880737,-2.109095335006714,-0.032443027943372726,-2.038984537124634,0.5308986306190491,0.46146902441978455,0.47324907779693604,-0.442606657743454,0.2953767478466034,-0.16206130385398865,-1.3397412300109863,1.3758442401885986,0.19318901002407074,-1.1344801187515259,0.2974896728992462,0.2968059480190277,-1.8624309301376343,0.6991958022117615,0.5188387036323547,1.5709668397903442,-0.11967673897743225,1.0602360963821411,1.5894641876220703,0.6810576915740967,0.8952335119247437
-0.3524891138076782,0.8667529225349426,0.6316218972206116,-2.6860125064849854,0.07462385296821594,-2.1316471099853516,0.8800574541091919,0.1281372308731079,-0.04692394286394119,-1.2601522207260132,-0.0003435651888139546,0.4066346287727356,1.1917152404785156,-0.21427689492702484,1.521795630455017,0.5203129649162292,1.447166919708252,0.9466308951377869,0.729300856590271,-0.46846267580986023,0.09799578785896301,0.6190772652626038,-1.0540627241134644,1.4121222496032715,1.5678352117538452,0.6528796553611755,1.239332675933838,3.294973373413086,-0.35480350255966187,-0.3868754506111145,0.030045390129089355,-0.8457677364349365,0.2272089421749115,-0.11912425607442856,1.3573341369628906,-0.9458659887313843,-0.5825874209403992,-2.216042995452881,-0.09616990387439728,0.46500593423843384,-0.29154253005981445,0.28427138924598694,1.523123860359192,0.2167603224515915,-0.0093912398442626,-0.5657501220703125,-0.44783729314804077,0.9699307680130005,0.7383710145950317,0.12636293470859528
1.658943772315979,0.9241876006126404,-0.6425802707672119,-0.21167749166488647,-0.3242444396018982,0.8282576203346252,-2.8625705242156982,-0.5334845781326294,-0.16230779886245728,0.8745701909065247,-0.882597029209137,-0.6030071973800659,-0.4949605464935303,1.3288382291793823,-1.138061285018921,-0.8609104752540588,-0.5836471319198608,-1.2095470428466797,-2.18915057182312,-0.30173754692077637,0.8080264925956726,1.8584845066070557,0.8708778619766235,0.04623689129948616,0.3902910351753235,1.231786847114563,0.8775665760040283,0.27776768803596497,-0.8148971796035767,-0.0943380743265152,-0.2545834183692932,1.8542704582214355,1.399161696434021,-0.26176366209983826,-0.6902706623077393,1.3587385416030884,1.5085409879684448,-0.5538497567176819,-1.142885684967041,-1.263024926185608,-0.5449631810188293,-0.7448427081108093,0.5681946277618408,0.2458123415708542,0.3586750328540802,-0.5195672512054443,0.34909629821777344,0.8984694480895996,0.20655891299247742,-0.22503845393657684
-0.49815693497657776,-0.712816059589386,-0.8095744848251343,0.13559895753860474,-0.6990666389465332,-0.5322796106338501,-0.0981987789273262,0.09477332979440689,0.3854926824569702,-1.3699450492858887,0.8595443964004517,-1.3457059860229492,-0.7024760842323303,-0.6405915021896362,1.0824346542358398,0.10097942501306534,-0.5011693239212036,0.43141478300094604,-0.20390471816062927,0.23278763890266418,-0.33589887619018555,-0.19397366046905518,1.2840617895126343,-0.5795080661773682,-0.11777274310588837,-0.6854395866394043,0.4341502785682678,2.450528383255005,-1.0468230247497559,0.8541073203086853,0.3675684630870819,-0.3846030533313751,0.20321328938007355,0.2101917862892151,0.44509539008140564,0.11235412210226059,0.940246045589447,-1.8568710088729858,0.3006688058376312,-0.5212040543556213,0.0981256440281868,-1.2722196578979492,-0.9365744590759277,-0.8374571800231934,0.07824170589447021,0.02482757531106472,-0.7058441042900085,-0.15936711430549622,1.3395625352859497,1.137236475944519
1.031375527381897,0.24591925740242004,0.23229055106639862,0.8721035122871399,-2.5925307273864746,0.518025279045105,-0.988969624042511,0.9629536867141724,-0.9093372225761414,-1.0123486518859863,-1.4731603860855103,0.2228575199842453,-0.4950823187828064,-0.1059865951538086,-2.6060800552368164,-0.1664879471063614,2.5259807109832764,1.2293821573257446,-0.12886185944080353,-1.1636278629302979,-0.8562110662460327,1.1215662956237793,-0.5739784836769104,-0.7362354397773743,0.39885208010673523,0.9614217281341553,0.24506869912147522,0.1233581081032753,-1.004943609237671,1.0482512712478638,0.4546357989311218,-0.9917826652526855,0.40978386998176575,-0.14902028441429138,-1.1638147830963135,0.3737596571445465,-0.2399958074092865,-0.8598423600196838,0.14844781160354614,-0.1261303424835205,0.9474233388900757,-0.034834738820791245,1.331998348236084,-0.5434560775756836,1.0107494592666626,-0.2931356132030487,0.7488582730293274,1.8786542415618896,3.3847646713256836,-0.09328917413949966
0.36789458990097046,0.6835830211639404,0.9109855890274048,1.0935161113739014,0.4869862198829651,0.523934543132782,1.0748504400253296,0.08433268964290619,-1.5177096128463745,-2.4279885292053223,0.010232022032141685,0.6325321197509766,-0.9309297204017639,-0.7029915452003479,1.7638111114501953,0.5150430202484131,-1.4067269563674927,0.7921715378761292,0.8593303561210632,0.41473549604415894,0.1637810617685318,-0.10674332827329636,-1.820574164390564,0.7714464664459229,-0.8892201781272888,-1.7175178527832031,0.7225223779678345,-0.0740983709692955,-0.8100131750106812,0.5074529647827148,-0.5431002974510193,-1.8101677894592285,-0.667106032371521,0.8143495321273804,-0.18592773377895355,-1.0194995403289795,1.1713244915008545,1.1277340650558472,0.636121928691864,1.547448992729187,0.9053952097892761,-0.09922676533460617,-0.013057987205684185,1.3186378479003906,0.322258323431015,-1.221096396446228,1.850813388824463,-1.3996309041976929,0.6035754680633545,0.2860456705093384
0.11512375622987747,-0.7759848237037659,1.474727988243103,-0.7926283478736877,-1.0544016361236572,-0.7492874264717102,0.38201701641082764,-0.2555232644081116,0.4829770624637604,0.09589389711618423,-1.609526515007019,0.03739862143993378,0.15522587299346924,0.9560089707374573,-0.8905084729194641,0.9175279140472412,-0.8095526695251465,0.731471598148346,0.5164474844932556,-0.7896479368209839,-0.8137028217315674,-1.6821333169937134,1.7468359470367432,-0.47313427925109863,0.6869778633117676,1.7790215015411377,-1.7863268852233887,0.2953842282295227,-0.35097309947013855,2.021209716796875,-0.568425714969635,-0.07533831894397736,0.8875609636306763,-1.1154162883758545,0.5038201212882996,-1.1843957901000977,0.7755361199378967,0.5468975901603699,1.1167352199554443,0.27508899569511414,-0.29924166202545166,-0.18598194420337677,0.6793069839477539,1.0628670454025269,-0.313616544008255,-0.7448026537895203,-1.2436918020248413,0.082034170627594,0.7390246987342834,0.7119560241699219
0.7665143013000488,0.1919553428888321,-1.8449485301971436,-0.2461525946855545,-0.580693244934082,1.2489635944366455,0.2343014031648636,0.2736750841140747,-0.06502095609903336,-0.9512128233909607,0.3288463056087494,0.7529383301734924,-0.21922098100185394,0.27339327335357666,0.05865318328142166,-0.7376834750175476,0.5507426857948303,1.1406726837158203,-1.3414356708526611,0.7501928210258484,-0.11374852806329727,-1.9539397954940796,-0.9636107087135315,1.2123113870620728,0.9592734575271606,1.0806363821029663,-0.45228806138038635,0.8610413670539856,-1.7171165943145752,0.130182683467865,0.04046410322189331,1.4246186017990112,-0.2105773240327835,-0.79481041431427,-0.23077638447284698,-1.0504298210144043,-1.1257805824279785,0.9249698519706726,-0.5739665031433105,0.2805551290512085,1.1143678426742554,0.9853886961936951,0.4533063471317291,-0.340954452753067,0.667471706867218,-0.11514601856470108,-0.9763563871383667,-0.4855124354362488,0.48428240418434143,-0.816728413105011
-0.3129049241542816,-2.7183761596679688,2.0525307655334473,0.8582224249839783,0.23998796939849854,-0.5691211819648743,0.9202886819839478,0.6792787313461304,-0.9612740278244019,0.24710823595523834,-0.9998553395271301,0.4925767481327057,-0.3202677369117737,0.7943596243858337,0.13357579708099365,-1.1720526218414307,-0.5105175971984863,-1.069174885749817,-0.2509959936141968,1.158186912536621,-0.31216609477996826,1.4335823059082031,1.5406806468963623,-0.3792547583580017,1.4373664855957031,0.391499400138855,-0.012362238019704819,1.353270173072815,1.0316945314407349,-1.5336946249008179,0.38269081711769104,2.443588972091675,-1.0541698932647705,-1.4035303592681885,-0.5732343196868896,1.0556766986846924,-1.2083607912063599,-1.494163990020752,1.887600064277649,0.16478312015533447,-0.2140102982521057,1.5153462886810303,0.22078756988048553,0.5117564797401428,1.2702999114990234,-0.1685882806777954,0.2705114185810089,0.6232865452766418,-2.0878615379333496,-1.1017049551010132
-0.8628183007240295,0.748633861541748,-1.0957132577896118,-1.152016043663025,0.9184885025024414,0.5084803104400635,0.6950486302375793,-1.0498614311218262,-0.7234752774238586,-0.31769731640815735,0.6369573473930359,0.4541943669319153,1.4329843521118164,-1.7673708200454712,-2.6121153831481934,-1.7560921907424927,-0.7349404692649841,1.516268253326416,0.055336691439151764,0.8394023180007935,-0.2653777599334717,0.27253663539886475,-1.1917210817337036,1.3330869674682617,-0.4842199981212616,-0.48955684900283813,0.8490727543830872,-1.0774301290512085,-2.3681082725524902,0.3645802438259125,0.8773080706596375,-0.4587990343570709,-1.302833080291748,0.45755767822265625,-0.6208279728889465,-0.15204265713691711,-0.8219274878501892,-1.5686321258544922,0.6091693639755249,1.460526704788208,-0.7165169715881348,-0.46285438537597656,-1.173738718032837,-0.22565822303295135,1.114514946937561,2.1620864868164062,0.5175653696060181,0.4664437770843506,-1.2858433723449707,0.15464800596237183
-1.1563794612884521,-0.5153236389160156,-1.670003056526184,0.5863316059112549,-1.0415070056915283,0.18717777729034424,0.09320133924484253,0.19716975092887878,0.8202283382415771,1.4376505613327026,-0.5451951622962952,-0.31581878662109375,-0.8853610157966614,1.8002736568450928,-0.5811874866485596,1.4579951763153076,0.04698923975229263,1.8669745922088623,-0.7963159084320068,-0.5377234816551208,1.5465301275253296,0.369838148355484,0.5143499970436096,0.9381222128868103,0.7244663834571838,0.2586885094642639,-0.28234660625457764,0.1983615607023239,2.200716018676758,0.7266285419464111,-0.0855192169547081,0.6875032186508179,-0.35219812393188477,0.35736894607543945,1.7294906377792358,-0.9858868718147278,-0.44628772139549255,-0.06027914211153984,0.6511953473091125,-0.9793781638145447,0.23962298035621643,0.2606087327003479,0.41380754113197327,1.191616177558899,1.8065677881240845,0.3735867738723755,-3.193742275238037,-1.6920225620269775,-1.1662293672561646,-0.532791256904602
0.010067482478916645,-0.07434660941362381,1.226198673248291,-1.0431182384490967,0.5041120648384094,0.4786934554576874,-0.7735662460327148,0.14802975952625275,0.8371911644935608,0.236626997590065,-1.4227774143218994,-0.5711532831192017,-0.376590371131897,-0.10285675525665283,-0.4187949299812317,0.07736195623874664,0.36325374245643616,-1.6746387481689453,-0.26131507754325867,-1.6800322532653809,-0.5849644541740417,-0.148982435464859,0.8874202370643616,0.6396555304527283,0.946617603302002,-0.07594899088144302,-0.3987424671649933,-0.18149946630001068,0.38548585772514343,-1.7583317756652832,0.22839617729187012,-1.3910579681396484,-0.44873544573783875,0.42676159739494324,0.4648894667625427,1.2689094543457031,-0.06725195050239563,0.26383569836616516,-1.8118890523910522,0.19721543788909912,0.7420845031738281,1.1087050437927246,-0.04394053295254707,2.093583106994629,-0.025877155363559723,-0.46057143807411194,-0.27604538202285767,-1.445017695426941,-0.9658656120300293,-0.8242773413658142
0.2770759165287018,-0.3601375222206116,-0.613298237323761,1.060496211051941,0.4212823212146759,0.37207522988319397,1.808812141418457,1.5499347448349,-0.17306873202323914,-2.242565155029297,-1.1478533744812012,-0.9160284996032715,-0.2518137991428375,0.8076013922691345,1.5825921297073364,0.20990116894245148,1.0352305173873901,-0.3081865906715393,-0.24090580642223358,-0.8849654197692871,-0.22710248827934265,-0.1581466645002365,0.747167706489563,1.4990935325622559,-1.0173171758651733,-0.8891042470932007,0.6092156767845154,-0.2715984880924225,-0.6225816607475281,-1.1147422790527344,-1.1616441011428833,1.0515471696853638,1.4181807041168213,-0.1419977992773056,1.575697898864746,-0.5086876749992371,-0.9367839097976685,0.6338355541229248,-0.8136575222015381,-0.25200918316841125,0.2929757237434387,0.693954586982727,0.42366868257522583,0.4896031618118286,0.32912519574165344,-0.9257563948631287,1.1035066843032837,-1.781190037727356,0.8205451369285583,0.845533013343811
-0.3060552179813385,-0.4562826156616211,-0.3813013732433319,1.4178334474563599,-0.08404234796762466,-0.49043986201286316,-0.17594598233699799,1.4761794805526733,-1.1610620021820068,1.1257202625274658,0.2525036036968231,1.1402816772460938,0.7340884804725647,-0.002134063048288226,-0.14844168722629547,1.206666350364685,0.7281379103660583,-1.0612953901290894,-0.10006088763475418,1.492823600769043,-1.4072291851043701,0.977480947971344,1.3451422452926636,-1.061661958694458,-1.8087841272354126,0.27330952882766724,0.8492608070373535,1.62021803855896,1.0140304565429688,-1.258183479309082,-0.7185350060462952,-0.8858253359794617,1.5335391759872437,0.9767166376113892,1.3893928527832031,-0.8474853038787842,-1.5595920085906982,-0.388426810503006,-1.833772897720337,-1.2177975177764893,-0.7826878428459167,0.06322713941335678,1.3828742504119873,-0.8554365038871765,-0.4846772849559784,-0.42982932925224304,0.16081006824970245,-0.11295536160469055,1.420549750328064,0.3527236580848694
0.19184823334217072,0.2168312668800354,1.1852538585662842,-1.1942870616912842,0.41252750158309937,1.4570178985595703,1.5740190744400024,-0.5803794264793396,-0.9812853932380676,-0.9752051830291748,-0.5045671463012695,0.11488751322031021,0.7593477964401245,-0.014027363620698452,0.5873451828956604,1.2157233953475952,0.950299084186554,1.2471423149108887,-1.3073779344558716,0.3588792681694031,-0.0273725762963295,-0.8806957006454468,2.5602431297302246,-0.6072420477867126,-0.09001287817955017,-0.9392819404602051,-1.220139741897583,0.150676429271698,0.5866841673851013,-1.170954704284668,0.7140705585479736,0.6291650533676147,-0.6415256261825562,1.6817467212677002,0.23666036128997803,-0.4960169196128845,-0.290844589471817,-1.181111454963684,-1.9904344081878662,-0.797656774520874,1.526699185371399,-0.49355384707450867,2.055091381072998,0.2995540201663971,-1.490086555480957,-0.5067232251167297,-0.806502103805542,0.6264743804931641,0.7317432761192322,1.028342366218567
2.2600486278533936,0.8678327798843384,2.3434898853302,-0.1064591184258461,-0.42619338631629944,-0.2966528534889221,1.3634636402130127,1.1999335289001465,0.034463584423065186,0.19060219824314117,0.9176630973815918,-0.9306775331497192,1.1630785465240479,0.9274716377258301,-0.638616681098938,-0.8980448842048645,-1.254944086074829,-1.8443641662597656,0.7458853721618652,1.0103875398635864,-1.0375272035598755,-0.33928385376930237,-0.24726144969463348,0.6867111921310425,0.4517536461353302,-0.29294586181640625,-0.5622736215591431,1.3164547681808472,0.2672850489616394,0.39008256793022156,-1.5771294832229614,2.622545003890991,-0.7761960625648499,-0.3854796886444092,1.5086179971694946,0.6987612843513489,-0.07018674165010452,-0.13620683550834656,0.7293047904968262,-1.1272448301315308,-0.4779524803161621,-0.7948863506317139,1.808245301246643,0.6122109293937683,0.15584899485111237,1.9757890701293945,-0.41671082377433777,1.1617939472198486,-0.29162371158599854,-0.7834765911102295
-1.0010874271392822,2.30218505859375,-0.936237096786499,0.9184145331382751,-0.4631568193435669,-0.1750839501619339,0.5300747752189636,-0.2801343500614166,-1.069782018661499,0.5337914228439331,0.9625729918479919,-0.7074711322784424,1.1645290851593018,0.7367897033691406,0.024375589564442635,0.7815038561820984,0.509307861328125,1.0166566371917725,-0.15911634266376495,-1.307548999786377,0.707056999206543,0.779563307762146,0.8311431407928467,0.18064047396183014,-0.005964810028672218,-0.19470524787902832,-0.8166252374649048,0.4430162310600281,-0.8214545845985413,1.379564881324768,0.8267266154289246,-0.965013325214386,0.43870973587036133,0.7045807838439941,-1.4541999101638794,0.3990425169467926,-0.5052961707115173,-0.08792661130428314,1.4183622598648071,-1.2784415483474731,-0.9279350638389587,-1.4570478200912476,-1.0404222011566162,-0.7082204222679138,0.008221123367547989,-0.3357813060283661,-0.6883597373962402,2.057642936706543,-0.83659428358078,0.5066196918487549
-0.47112035751342773,0.6817817687988281,-0.11549408733844757,-0.5845839381217957,-0.23707909882068634,-0.6239444017410278,-0.11973778903484344,-0.935040295124054,0.8421592116355896,1.657705307006836,-0.2853611409664154,0.2995394468307495,-0.45971086621284485,1.2134933471679688,-1.317138910293579,1.7655895948410034,-0.1529209017753601,-0.042923834174871445,-0.11574380099773407,0.6806082129478455,-1.0195958614349365,0.40935367345809937,-1.4581656455993652,-0.9691640734672546,0.6329314708709717,-0.8489902019500732,1.1139376163482666,-0.10533571243286133,-1.4777859449386597,-0.5451481938362122,0.024288486689329147,0.5291497707366943,0.26633429527282715,-1.1000614166259766,0.10375578701496124,0.5839070081710815,-0.7463715076446533,-1.4013340473175049,-1.4848860502243042,0.4333471357822418,1.1066124439239502,0.7584389448165894,0.9872879385948181,-1.124499797821045,-3.0299432277679443,0.119703508913517,0.137129008769989,-0.05674023926258087,-0.02111206203699112,-2.322594165802002
-0.8180624842643738,-1.4696519374847412,-1.0034791231155396,-1.0397155284881592,-1.5948684215545654,1.2002354860305786,0.6924260854721069,-0.19931456446647644,1.2325290441513062,-0.3104819655418396,0.5517467856407166,-1.2316651344299316,0.5690910816192627,-0.7741519808769226,-1.946077823638916,0.15600720047950745,-0.43802115321159363,-0.3158014714717865,-0.21413138508796692,-0.9800787568092346,2.3958773612976074,2.3420050144195557,0.09824327379465103,-0.45200201869010925,0.5811026096343994,-1.6509337425231934,-1.2791330814361572,-0.8240560293197632,2.300978422164917,2.8130576610565186,-0.9613133668899536,-2.3233606815338135,-0.2068103551864624,0.36761805415153503,0.3346181809902191,0.11262428760528564,0.13781338930130005,-0.5888001322746277,-0.3281475007534027,0.063845194876194,0.5477473139762878,1.3721418380737305,0.8528632521629333,-0.9295730590820312,0.7616998553276062,0.4062119722366333,-1.1806635856628418,-2.1422438621520996,-1.78390371799469,0.8161264657974243
-1.222973108291626,0.20557332038879395,1.0399961471557617,0.039324384182691574,0.6919212937355042,0.5284488201141357,-0.29984092712402344,-0.9713189601898193,-1.315184473991394,1.0290447473526,-0.03229524940252304,0.19052506983280182,1.2461731433868408,0.4940643310546875,1.657312273979187,0.9270939230918884,0.08070299029350281,0.43084919452667236,0.5365474224090576,0.5112308859825134,0.7612146735191345,-0.005551319569349289,-1.271935224533081,1.6129766702651978,0.11954495310783386,0.355876624584198,0.7911540269851685,-0.7761650085449219,0.024969391524791718,-0.2287282943725586,0.28452596068382263,0.3695722222328186,-1.3849271535873413,0.1837659478187561,1.9772671461105347,0.3538283109664917,-0.8579068183898926,-0.7148327827453613,-0.10133444517850876,0.7581872940063477,-1.9343113899230957,0.020365655422210693,0.7741076946258545,-0.008184128440916538,0.07587728649377823,1.8157875537872314,-0.6867502927780151,0.27557048201560974,-2.1225764751434326,-1.3702340126037598
-0.0004466714453883469,-0.807119607925415,-1.2293449640274048,0.7138714790344238,0.14425437152385712,0.07606435567140579,-1.284894347190857,-0.7921351194381714,0.22812816500663757,-0.6942939758300781,-0.8372810482978821,1.0617318153381348,1.528841495513916,-0.8821997046470642,1.960004210472107,-1.0499958992004395,-0.10751508921384811,-1.1739133596420288,-1.0220365524291992,2.0472774505615234,-0.9139220118522644,-0.010677889920771122,-0.478333979845047,1.2057708501815796,0.07539581507444382,1.9174587726593018,0.10417941957712173,-0.7245426177978516,-1.1389967203140259,0.6543415188789368,-0.3171371519565582,1.7758231163024902,-0.47947877645492554,-0.22593989968299866,0.5244925618171692,-0.3552002012729645,1.6815046072006226,0.808870255947113,-0.17505718767642975,0.5037261247634888,-0.3679419159889221,-0.24776925146579742,0.6234023571014404,-0.23015068471431732,-0.4883837401866913,-0.4312747120857239,-0.30950918793678284,1.2413989305496216,-0.04873569309711456,0.35174939036369324
-1.3052693605422974,0.8502649068832397,1.5295881032943726,1.4854121208190918,-0.1169104352593422,-0.8951131701469421,-1.64968740940094,-0.4094513952732086,-0.3518402576446533,0.3802835941314697,-2.0781893730163574,0.5422354936599731,-0.26019546389579773,0.6254370212554932,-0.23509308695793152,-0.04149128496646881,-1.1545069217681885,0.2017158716917038,2.4075162410736084,0.35513174533843994,-1.2152173519134521,2.909910202026367,-1.9620951414108276,1.3504085540771484,0.6735692024230957,1.1165715456008911,-1.6002368927001953,0.12875241041183472,-1.7522355318069458,-0.7077692151069641,-0.41229677200317383,1.379085659980774,-0.15497219562530518,0.6660415530204773,-0.1050349622964859,-0.0470060333609581,0.10082858800888062,0.176045760512352,0.438216894865036,1.8101727962493896,-0.5567200779914856,-1.5424877405166626,1.2085442543029785,-1.1920427083969116,0.4952842891216278,-0.32405465841293335,0.6434299945831299,0.5092485547065735,1.0715277194976807,0.2788754999637604
1.4153183698654175,0.4704996943473816,-0.8080489635467529,0.6238185167312622,-1.0337413549423218,-0.0373678021132946,-0.43590059876441956,1.4584587812423706,-0.04711497202515602,-0.3753652572631836,-1.2336721420288086,-0.5279601812362671,-1.3188071250915527,-1.170297384262085,-0.38609567284584045,0.18737444281578064,0.9934396743774414,-1.1793010234832764,0.862998366355896,0.0037137146573513746,1.3889940977096558,0.45902392268180847,2.167952537536621,1.3205766677856445,1.5844159126281738,0.05783657357096672,0.681783139705658,-0.3459404706954956,0.8287009596824646,0.45521023869514465,0.367840051651001,0.09799502044916153,-0.44164031744003296,0.7371206283569336,-1.439448356628418,-0.7543157935142517,1.6129504442214966,0.13234354555606842,-0.23137596249580383,0.8983705639839172,1.448978066444397,0.10400975495576859,-0.2140856385231018,-0.2581427991390228,0.8924201130867004,0.6390359997749329,1.2657382488250732,-1.2173277139663696,0.08857075870037079,-1.4599123001098633
-0.6310749650001526,-0.29215261340141296,1.282010793685913,0.9929803609848022,-1.4471219778060913,0.2115393728017807,-0.8197062611579895,-0.7298789620399475,0.570763885974884,-0.6422067284584045,-0.8144527077674866,-0.5075398683547974,-0.1778935343027115,-1.077265739440918,1.4642542600631714,-1.6470732688903809,-0.2772962749004364,-0.9024234414100647,1.0741585493087769,-0.8569881319999695,-0.8334164619445801,-1.779450535774231,1.3694499731063843,-0.16088323295116425,0.5941132307052612,-0.035221584141254425,0.07093282043933868,2.1299428939819336,0.40658119320869446,3.009742498397827,-0.42309436202049255,-0.9826629757881165,-1.7984263896942139,-0.6856132745742798,-1.7036420106887817,-0.6273664832115173,-1.6546772718429565,-0.9661892652511597,1.697097659111023,-0.3272874057292938,-1.7486070394515991,0.9284113049507141,-1.3200651407241821,0.38338983058929443,-0.924787163734436,2.545438051223755,-0.09081531316041946,-0.04036456719040871,-0.7734175324440002,1.6869502067565918
0.8140839338302612,-0.01892874389886856,0.006673057097941637,0.14915680885314941,0.10512904822826385,1.4687567949295044,0.34232819080352783,0.6530897617340088,-0.24637876451015472,-0.6856319904327393,1.1657617092132568,-0.13397887349128723,-0.5971317291259766,0.5184508562088013,0.38455599546432495,-1.909447193145752,0.43375876545906067,-2.9752614498138428,0.24724331498146057,0.6593205332756042,-0.3958123028278351,-0.16560320556163788,0.0535048209130764,0.6390665173530579,1.2367770671844482,-1.0497983694076538,0.4263923466205597,0.4555669128894806,0.42210063338279724,-0.7315899133682251,0.9553380608558655,0.09159325808286667,-1.0535919666290283,-0.6383433938026428,0.26971039175987244,0.9793086647987366,0.9162918329238892,-2.108966112136841,0.6873905062675476,-0.811146080493927,0.03215400502085686,-1.6114726066589355,0.5130868554115295,-0.26777184009552,1.2552512884140015,0.2345714569091797,-2.1611411571502686,0.005132679827511311,0.23117569088935852,0.272468239068985
0.031184066087007523,0.0825955867767334,-0.5359033942222595,-1.2166231870651245,-0.3603937029838562,0.05859176442027092,0.21635428071022034,-1.148788571357727,-0.7090334296226501,-0.6944652795791626,-0.6757726669311523,-0.5709542632102966,0.550976037979126,1.3195288181304932,-0.7428157329559326,0.13876579701900482,-1.6851869821548462,-0.3241897523403168,0.4232449233531952,-0.10556241869926453,0.9369703531265259,-0.9722795486450195,0.538171648979187,1.0059294700622559,1.3835879564285278,-0.5997042655944824,-0.6868491172790527,0.12015698850154877,0.21540525555610657,-1.663666009902954,-0.19017213582992554,0.29213443398475647,0.5373023748397827,2.075958013534546,0.6133771538734436,1.0899900197982788,-0.822797954082489,0.9751130938529968,-0.9015597105026245,0.17849121987819672,0.5023804903030396,-0.45846694707870483,-0.5274100303649902,0.012394974008202553,-0.6585997939109802,0.7281336188316345,1.023736834526062,2.236453056335449,-0.7427863478660583,-2.292699098587036
0.6938627362251282,0.04463862255215645,0.8275138735771179,-0.17102478444576263,0.9715203642845154,-0.8516786694526672,-0.9743090271949768,-2.2148520946502686,-0.7765870690345764,-0.17868250608444214,0.8556896448135376,0.2624911963939667,1.1957134008407593,1.3956389427185059,-0.9804726839065552,0.6909886598587036,1.4087361097335815,0.08410198986530304,0.5492444634437561,1.5745866298675537,1.2209261655807495,-1.1357160806655884,0.13476334512233734,-0.33161482214927673,0.5730020403862,1.3025574684143066,-0.11331336200237274,0.7477388978004456,-1.461560845375061,0.8379414677619934,0.4572715759277344,-0.15964442491531372,0.4929428696632385,-0.38693687319755554,-1.557207465171814,-1.3477323055267334,0.9390805959701538,-1.7981956005096436,-0.15527690947055817,0.05278652906417847,0.5195126533508301,-0.2230854034423828,-0.9342115521430969,-1.3056106567382812,0.11562153697013855,0.5319588780403137,0.6633260250091553,0.2481452077627182,-2.938216209411621,-1.1091911792755127
-1.31376051902771,0.042019039392471313,-0.02111203595995903,-1.147748351097107,-0.22226132452487946,-1.5192989110946655,-1.6605161428451538,-0.7210059762001038,1.9286006689071655,-0.41951340436935425,0.7794416546821594,-0.626094400882721,0.8688389658927917,0.9727757573127747,-1.6291992664337158,0.17021921277046204,0.27687838673591614,-2.1086184978485107,0.5641029477119446,-0.5487028956413269,0.19394034147262573,0.6021643280982971,-0.011273936368525028,2.305692195892334,2.2482800483703613,-0.3133857846260071,-2.7818446159362793,-0.37856772541999817,0.778618335723877,-0.9749537706375122,0.6474732756614685,0.4998116195201874,0.3618294298648834,1.7987933158874512,-2.4251534938812256,-0.7503699064254761,-1.4100178480148315,1.1660799980163574,0.6974319815635681,0.6224761009216309,-0.039409179240465164,1.3871134519577026,0.030858781188726425,-0.3349088728427887,0.6068072319030762,-0.5752177238464355,-1.0792475938796997,0.465468168258667,1.176226258277893,0.23746992647647858
