2023-07-19 20:30:Train Epoch:0	Loss:49.425239131
2023-07-19 22:09:Train Epoch:2934	Loss:22.581436681
2023-07-19 22:09:Train Epoch:2935	Loss:22.364012551
2023-07-19 22:09:Train Epoch:2936	Loss:22.383866311
2023-07-19 22:09:Train Epoch:2937	Loss:22.329337917
2023-07-19 22:09:Train Epoch:2938	Loss:22.515203348
2023-07-19 22:09:Train Epoch:2939	Loss:22.198379021
2023-07-19 22:09:Train Epoch:2940	Loss:22.232754785
2023-07-19 22:09:Train Epoch:2941	Loss:22.299597275
2023-07-19 22:09:Train Epoch:2942	Loss:22.121574603
2023-07-19 22:09:Train Epoch:2943	Loss:22.461383752
2023-07-19 22:09:Train Epoch:2944	Loss:22.308002372
2023-07-19 22:09:Train Epoch:2945	Loss:22.395479663
2023-07-19 22:09:Train Epoch:2946	Loss:22.179132110
2023-07-19 22:10:Train Epoch:2947	Loss:22.440545454
2023-07-19 22:10:Train Epoch:2948	Loss:22.138857349
2023-07-19 22:10:Train Epoch:2949	Loss:22.435425004
2023-07-19 22:10:Train Epoch:2950	Loss:22.157728150
2023-07-19 22:10:Train Epoch:2951	Loss:22.281636516
2023-07-19 22:10:Train Epoch:2952	Loss:22.200908918
2023-07-19 22:10:Train Epoch:2953	Loss:22.191568865
2023-07-19 22:10:Train Epoch:2954	Loss:22.284852203
2023-07-19 22:10:Train Epoch:2955	Loss:22.238523169
2023-07-19 22:10:Train Epoch:2956	Loss:22.279428304
2023-07-19 22:10:Train Epoch:2957	Loss:22.486812109
2023-07-19 22:10:Train Epoch:2958	Loss:22.149243400
2023-07-19 22:10:Train Epoch:2959	Loss:22.122017231
2023-07-19 22:10:Train Epoch:2960	Loss:22.318634377
2023-07-19 22:10:Train Epoch:2961	Loss:22.279959084
2023-07-19 22:10:Train Epoch:2962	Loss:22.097139748
2023-07-19 22:10:Train Epoch:2963	Loss:22.276054862
2023-07-19 22:10:Train Epoch:2964	Loss:22.352216317
2023-07-19 22:10:Train Epoch:2965	Loss:22.370181933
2023-07-19 22:10:Train Epoch:2966	Loss:22.591966133
2023-07-19 22:10:Train Epoch:2967	Loss:22.125488725
2023-07-19 22:10:Train Epoch:2968	Loss:22.209627009
2023-07-19 22:10:Train Epoch:2969	Loss:22.370283020
2023-07-19 22:10:Train Epoch:2970	Loss:22.341237563
2023-07-19 22:10:Train Epoch:2971	Loss:22.188384802
2023-07-19 22:10:Train Epoch:2972	Loss:22.160624713
2023-07-19 22:10:Train Epoch:2973	Loss:22.351056387
2023-07-19 22:10:Train Epoch:2974	Loss:22.164721535
2023-07-19 22:10:Train Epoch:2975	Loss:22.301725985
2023-07-19 22:10:Train Epoch:2976	Loss:22.290250465
2023-07-19 22:10:Train Epoch:2977	Loss:22.267510658
2023-07-19 22:10:Train Epoch:2978	Loss:22.294066082
2023-07-19 22:11:Train Epoch:2979	Loss:22.236270794
2023-07-19 22:11:Train Epoch:2980	Loss:22.169234986
2023-07-19 22:11:Train Epoch:2981	Loss:22.414467994
2023-07-19 22:11:Train Epoch:2982	Loss:22.429661492
2023-07-19 22:11:Train Epoch:2983	Loss:22.347324505
2023-07-19 22:11:Train Epoch:2984	Loss:22.297250513
2023-07-19 22:11:Train Epoch:2985	Loss:22.320081619
2023-07-19 22:11:Train Epoch:2986	Loss:22.176033588
2023-07-19 22:11:Train Epoch:2987	Loss:22.087959107
2023-07-19 22:11:Train Epoch:2988	Loss:22.326599334
2023-07-19 22:11:Train Epoch:2989	Loss:22.518956892
2023-07-19 22:11:Train Epoch:2990	Loss:22.210294001
2023-07-19 22:11:Train Epoch:2991	Loss:22.528306556
2023-07-19 22:11:Train Epoch:2992	Loss:22.005406327
2023-07-19 22:11:Train Epoch:2993	Loss:22.474025406
2023-07-19 22:11:Train Epoch:2994	Loss:22.270218235
2023-07-19 22:11:Train Epoch:2995	Loss:22.231113694
2023-07-19 22:11:Train Epoch:2996	Loss:22.438683168
2023-07-19 22:11:Train Epoch:2997	Loss:22.053193436
2023-07-19 22:11:Train Epoch:2998	Loss:22.453220302
2023-07-19 22:11:Train Epoch:2999	Loss:21.974693357
2023-07-19 22:11:Train Epoch:3000	Loss:22.192701294
2023-07-19 22:11:Train Epoch:3001	Loss:22.363045387
2023-07-19 22:11:Train Epoch:3002	Loss:22.313108345
2023-07-19 22:11:Train Epoch:3003	Loss:22.290446621
2023-07-19 22:11:Train Epoch:3004	Loss:22.169691256
2023-07-19 22:11:Train Epoch:3005	Loss:22.451126994
2023-07-19 22:11:Train Epoch:3006	Loss:22.358653772
2023-07-19 22:11:Train Epoch:3007	Loss:22.103215989
2023-07-19 22:11:Train Epoch:3008	Loss:22.216693236
2023-07-19 22:11:Train Epoch:3009	Loss:22.382219970
2023-07-19 22:11:Train Epoch:3010	Loss:22.196570118
2023-07-19 22:12:Train Epoch:3011	Loss:22.143944440
2023-07-19 22:12:Train Epoch:3012	Loss:22.084057532
2023-07-19 22:12:Train Epoch:3013	Loss:22.132388331
2023-07-19 22:12:Train Epoch:3014	Loss:22.506693615
2023-07-19 22:12:Train Epoch:3015	Loss:22.298364480
2023-07-19 22:12:Train Epoch:3016	Loss:22.347252067
2023-07-19 22:12:Train Epoch:3017	Loss:22.330121052
2023-07-19 22:12:Train Epoch:3018	Loss:22.176455921
2023-07-19 22:12:Train Epoch:3019	Loss:22.417116820
2023-07-19 22:12:Train Epoch:3020	Loss:22.313177352
2023-07-19 22:12:Train Epoch:3021	Loss:22.384733481
2023-07-19 22:12:Train Epoch:3022	Loss:22.181432275
2023-07-19 22:12:Train Epoch:3023	Loss:22.191953799
2023-07-19 22:12:Train Epoch:3024	Loss:22.111283151
2023-07-19 22:12:Train Epoch:3025	Loss:22.315360816
2023-07-19 22:12:Train Epoch:3026	Loss:22.269526832
2023-07-19 22:12:Train Epoch:3027	Loss:22.192642796
2023-07-19 22:12:Train Epoch:3028	Loss:22.161081029
2023-07-19 22:12:Train Epoch:3029	Loss:22.459304075
2023-07-19 22:12:Train Epoch:3030	Loss:22.185673182
2023-07-19 22:12:Train Epoch:3031	Loss:22.188051167
2023-07-19 22:12:Train Epoch:3032	Loss:22.259665396
2023-07-19 22:12:Train Epoch:3033	Loss:22.320469320
2023-07-19 22:12:Train Epoch:3034	Loss:22.387508370
2023-07-19 22:12:Train Epoch:3035	Loss:22.168274306
2023-07-19 22:12:Train Epoch:3036	Loss:22.282758847
2023-07-19 22:12:Train Epoch:3037	Loss:22.298193548
2023-07-19 22:12:Train Epoch:3038	Loss:22.424066640
2023-07-19 22:12:Train Epoch:3039	Loss:22.381847839
2023-07-19 22:12:Train Epoch:3040	Loss:22.260435706
2023-07-19 22:12:Train Epoch:3041	Loss:22.347615137
2023-07-19 22:12:Train Epoch:3042	Loss:22.112447627
2023-07-19 22:13:Train Epoch:3043	Loss:22.109154291
2023-07-19 22:13:Train Epoch:3044	Loss:22.243957963
2023-07-19 22:13:Train Epoch:3045	Loss:22.290157867
2023-07-19 22:13:Train Epoch:3046	Loss:22.447122989
2023-07-19 22:13:Train Epoch:3047	Loss:22.333689226
2023-07-19 22:13:Train Epoch:3048	Loss:22.234890724
2023-07-19 22:13:Train Epoch:3049	Loss:22.053576052
2023-07-19 22:13:Train Epoch:3050	Loss:22.150398559
2023-07-19 22:13:Train Epoch:3051	Loss:22.200514188
2023-07-19 22:13:Train Epoch:3052	Loss:22.234032112
2023-07-19 22:13:Train Epoch:3053	Loss:22.278367200
2023-07-19 22:13:Train Epoch:3054	Loss:22.315907291
2023-07-19 22:13:Train Epoch:3055	Loss:22.117738429
2023-07-19 22:13:Train Epoch:3056	Loss:22.318655259
2023-07-19 22:13:Train Epoch:3057	Loss:22.154082357
2023-07-19 22:13:Train Epoch:3058	Loss:22.212566112
2023-07-19 22:13:Train Epoch:3059	Loss:22.167756057
2023-07-19 22:13:Train Epoch:3060	Loss:22.120624324
2023-07-19 22:13:Train Epoch:3061	Loss:22.361372002
2023-07-19 22:13:Train Epoch:3062	Loss:22.374183560
2023-07-19 22:13:Train Epoch:3063	Loss:22.455678941
2023-07-19 22:13:Train Epoch:3064	Loss:22.339610154
2023-07-19 22:13:Train Epoch:3065	Loss:22.374616089
2023-07-19 22:13:Train Epoch:3066	Loss:22.386414354
2023-07-19 22:13:Train Epoch:3067	Loss:22.352773142
2023-07-19 22:13:Train Epoch:3068	Loss:22.296962239
2023-07-19 22:13:Train Epoch:3069	Loss:22.246458000
2023-07-19 22:13:Train Epoch:3070	Loss:22.226926070
2023-07-19 22:13:Train Epoch:3071	Loss:22.410237372
2023-07-19 22:13:Train Epoch:3072	Loss:22.028930869
2023-07-19 22:13:Train Epoch:3073	Loss:21.968320867
2023-07-19 22:13:Train Epoch:3074	Loss:22.423577140
2023-07-19 22:13:Train Epoch:3075	Loss:22.178146397
2023-07-19 22:14:Train Epoch:3076	Loss:22.163478112
2023-07-19 22:14:Train Epoch:3077	Loss:22.328222417
2023-07-19 22:14:Train Epoch:3078	Loss:22.160099257
2023-07-19 22:14:Train Epoch:3079	Loss:22.304432300
2023-07-19 22:14:Train Epoch:3080	Loss:22.149960442
2023-07-19 22:14:Train Epoch:3081	Loss:22.278625021
2023-07-19 22:14:Train Epoch:3082	Loss:22.469065228
2023-07-19 22:14:Train Epoch:3083	Loss:22.314680027
2023-07-19 22:14:Train Epoch:3084	Loss:22.035015476
2023-07-19 22:14:Train Epoch:3085	Loss:22.367329161
2023-07-19 22:14:Train Epoch:3086	Loss:22.413336556
2023-07-19 22:14:Train Epoch:3087	Loss:22.239511113
2023-07-19 22:14:Train Epoch:3088	Loss:22.123472403
2023-07-19 22:14:Train Epoch:3089	Loss:21.962313226
2023-07-19 22:14:Train Epoch:3090	Loss:22.204177138
2023-07-19 22:14:Train Epoch:3091	Loss:22.549342501
2023-07-19 22:14:Train Epoch:3092	Loss:22.534147194
2023-07-19 22:14:Train Epoch:3093	Loss:22.279286535
2023-07-19 22:14:Train Epoch:3094	Loss:22.468916019
2023-07-19 22:14:Train Epoch:3095	Loss:22.243529415
2023-07-19 22:14:Train Epoch:3096	Loss:22.367500272
2023-07-19 22:14:Train Epoch:3097	Loss:22.148198150
2023-07-19 22:14:Train Epoch:3098	Loss:22.416824600
2023-07-19 22:14:Train Epoch:3099	Loss:22.384928428
2023-07-19 22:14:Train Epoch:3100	Loss:22.321378763
2023-07-19 22:14:Train Epoch:3101	Loss:22.230131057
2023-07-19 22:14:Train Epoch:3102	Loss:22.275030438
2023-07-19 22:14:Train Epoch:3103	Loss:22.510536108
2023-07-19 22:14:Train Epoch:3104	Loss:22.497902064
2023-07-19 22:14:Train Epoch:3105	Loss:22.231223079
2023-07-19 22:14:Train Epoch:3106	Loss:22.058455113
2023-07-19 22:14:Train Epoch:3107	Loss:22.257318285
2023-07-19 22:15:Train Epoch:3108	Loss:22.298155652
2023-07-19 22:15:Train Epoch:3109	Loss:22.365522178
2023-07-19 22:15:Train Epoch:3110	Loss:22.385109846
2023-07-19 22:15:Train Epoch:3111	Loss:22.375646662
2023-07-19 22:15:Train Epoch:3112	Loss:22.397779359
2023-07-19 22:15:Train Epoch:3113	Loss:22.310770066
2023-07-19 22:15:Train Epoch:3114	Loss:22.195150028
2023-07-19 22:15:Train Epoch:3115	Loss:22.154278977
2023-07-19 22:15:Train Epoch:3116	Loss:22.356830126
2023-07-19 22:15:Train Epoch:3117	Loss:22.012306284
2023-07-19 22:15:Train Epoch:3118	Loss:22.004120358
2023-07-19 22:15:Train Epoch:3119	Loss:22.387903584
2023-07-19 22:15:Train Epoch:3120	Loss:22.423570873
2023-07-19 22:15:Train Epoch:3121	Loss:22.223555793
2023-07-19 22:15:Train Epoch:3122	Loss:22.161756482
2023-07-19 22:15:Train Epoch:3123	Loss:22.260644839
2023-07-19 22:15:Train Epoch:3124	Loss:22.329636949
2023-07-19 22:15:Train Epoch:3125	Loss:22.219691727
2023-07-19 22:15:Train Epoch:3126	Loss:22.382218705
2023-07-19 22:15:Train Epoch:3127	Loss:22.209102397
2023-07-19 22:15:Train Epoch:3128	Loss:22.183669402
2023-07-19 22:15:Train Epoch:3129	Loss:22.369620526
2023-07-19 22:15:Train Epoch:3130	Loss:22.050005533
2023-07-19 22:15:Train Epoch:3131	Loss:22.337692150
2023-07-19 22:15:Train Epoch:3132	Loss:22.450483896
2023-07-19 22:15:Train Epoch:3133	Loss:22.168449602
2023-07-19 22:15:Train Epoch:3134	Loss:22.042847650
2023-07-19 22:15:Train Epoch:3135	Loss:22.584824540
2023-07-19 22:15:Train Epoch:3136	Loss:22.252522608
2023-07-19 22:15:Train Epoch:3137	Loss:22.435555356
2023-07-19 22:15:Train Epoch:3138	Loss:22.398303155
2023-07-19 22:15:Train Epoch:3139	Loss:22.421304109
2023-07-19 22:16:Train Epoch:3140	Loss:22.401536811
2023-07-19 22:16:Train Epoch:3141	Loss:22.317524632
2023-07-19 22:16:Train Epoch:3142	Loss:22.201985434
2023-07-19 22:16:Train Epoch:3143	Loss:22.359337085
2023-07-19 22:16:Train Epoch:3144	Loss:21.993591455
2023-07-19 22:16:Train Epoch:3145	Loss:22.445707049
2023-07-19 22:16:Train Epoch:3146	Loss:22.200259957
2023-07-19 22:16:Train Epoch:3147	Loss:22.456279590
2023-07-19 22:16:Train Epoch:3148	Loss:22.345258557
2023-07-19 22:16:Train Epoch:3149	Loss:22.243114647
2023-07-19 22:16:Train Epoch:3150	Loss:22.262379945
2023-07-19 22:16:Train Epoch:3151	Loss:22.171586063
2023-07-19 22:16:Train Epoch:3152	Loss:22.279306288
2023-07-19 22:16:Train Epoch:3153	Loss:22.340634046
2023-07-19 22:16:Train Epoch:3154	Loss:22.345486807
2023-07-19 22:16:Train Epoch:3155	Loss:21.978138112
2023-07-19 22:16:Train Epoch:3156	Loss:22.295865796
2023-07-19 22:16:Train Epoch:3157	Loss:22.318921877
2023-07-19 22:16:Train Epoch:3158	Loss:22.401816226
2023-07-19 22:16:Train Epoch:3159	Loss:22.452162279
2023-07-19 22:16:Train Epoch:3160	Loss:22.297226325
2023-07-19 22:16:Train Epoch:3161	Loss:22.250860643
2023-07-19 22:16:Train Epoch:3162	Loss:22.052263715
2023-07-19 22:16:Train Epoch:3163	Loss:22.287368073
2023-07-19 22:16:Train Epoch:3164	Loss:22.123301107
2023-07-19 22:16:Train Epoch:3165	Loss:22.296463361
2023-07-19 22:16:Train Epoch:3166	Loss:22.403238809
2023-07-19 22:16:Train Epoch:3167	Loss:22.314655234
2023-07-19 22:16:Train Epoch:3168	Loss:22.148064386
2023-07-19 22:16:Train Epoch:3169	Loss:22.236200086
2023-07-19 22:16:Train Epoch:3170	Loss:22.336416963
2023-07-19 22:16:Train Epoch:3171	Loss:22.279758202
2023-07-19 22:17:Train Epoch:3172	Loss:22.351556329
2023-07-19 22:17:Train Epoch:3173	Loss:22.254676891
2023-07-19 22:17:Train Epoch:3174	Loss:22.458874889
2023-07-19 22:17:Train Epoch:3175	Loss:22.395680375
2023-07-19 22:17:Train Epoch:3176	Loss:22.164396919
2023-07-19 22:17:Train Epoch:3177	Loss:22.428703889
2023-07-19 22:17:Train Epoch:3178	Loss:22.441488430
2023-07-19 22:17:Train Epoch:3179	Loss:22.310882195
2023-07-19 22:17:Train Epoch:3180	Loss:22.368474593
2023-07-19 22:17:Train Epoch:3181	Loss:22.428352046
2023-07-19 22:17:Train Epoch:3182	Loss:22.357341782
2023-07-19 22:17:Train Epoch:3183	Loss:22.282648070
2023-07-19 22:17:Train Epoch:3184	Loss:22.270910146
2023-07-19 22:17:Train Epoch:3185	Loss:22.232627707
2023-07-19 22:17:Train Epoch:3186	Loss:22.297457859
2023-07-19 22:17:Train Epoch:3187	Loss:22.292663512
2023-07-19 22:17:Train Epoch:3188	Loss:22.382191908
2023-07-19 22:17:Train Epoch:3189	Loss:22.227529203
2023-07-19 22:17:Train Epoch:3190	Loss:22.153716032
2023-07-19 22:17:Train Epoch:3191	Loss:22.235893202
2023-07-19 22:17:Train Epoch:3192	Loss:22.211609730
2023-07-19 22:17:Train Epoch:3193	Loss:22.302622105
2023-07-19 22:17:Train Epoch:3194	Loss:22.504990158
2023-07-19 22:17:Train Epoch:3195	Loss:22.584556249
2023-07-19 22:17:Train Epoch:3196	Loss:21.997742496
2023-07-19 22:17:Train Epoch:3197	Loss:22.204014665
2023-07-19 22:17:Train Epoch:3198	Loss:22.411130772
2023-07-19 22:17:Train Epoch:3199	Loss:22.367676876
2023-07-19 22:17:Train Epoch:3200	Loss:22.119176232
2023-07-19 22:17:Train Epoch:3201	Loss:22.358472758
2023-07-19 22:17:Train Epoch:3202	Loss:22.361595065
2023-07-19 22:17:Train Epoch:3203	Loss:22.283235277
2023-07-19 22:18:Train Epoch:3204	Loss:22.399054735
2023-07-19 22:18:Train Epoch:3205	Loss:22.226082406
2023-07-19 22:18:Train Epoch:3206	Loss:22.281630624
2023-07-19 22:18:Train Epoch:3207	Loss:22.212370388
2023-07-19 22:18:Train Epoch:3208	Loss:22.536251164
2023-07-19 22:18:Train Epoch:3209	Loss:22.377311399
2023-07-19 22:18:Train Epoch:3210	Loss:22.361481055
2023-07-19 22:18:Train Epoch:3211	Loss:22.407042245
2023-07-19 22:18:Train Epoch:3212	Loss:22.211299063
2023-07-19 22:18:Train Epoch:3213	Loss:22.237627719
2023-07-19 22:18:Train Epoch:3214	Loss:22.451268185
2023-07-19 22:18:Train Epoch:3215	Loss:22.350205691
2023-07-19 22:18:Train Epoch:3216	Loss:22.235521191
2023-07-19 22:18:Train Epoch:3217	Loss:22.025401009
2023-07-19 22:18:Train Epoch:3218	Loss:22.158256584
2023-07-19 22:18:Train Epoch:3219	Loss:22.501896473
2023-07-19 22:18:Train Epoch:3220	Loss:22.433613757
2023-07-19 22:18:Train Epoch:3221	Loss:22.410147203
2023-07-19 22:18:Train Epoch:3222	Loss:22.208578666
2023-07-19 22:18:Train Epoch:3223	Loss:22.251521493
2023-07-19 22:18:Train Epoch:3224	Loss:22.096538877
2023-07-19 22:18:Train Epoch:3225	Loss:22.132028476
2023-07-19 22:18:Train Epoch:3226	Loss:22.187307661
2023-07-19 22:18:Train Epoch:3227	Loss:22.147598825
2023-07-19 22:18:Train Epoch:3228	Loss:22.453206353
2023-07-19 22:18:Train Epoch:3229	Loss:22.300289810
2023-07-19 22:18:Train Epoch:3230	Loss:22.276908657
2023-07-19 22:18:Train Epoch:3231	Loss:22.160804619
2023-07-19 22:18:Train Epoch:3232	Loss:22.386700035
2023-07-19 22:18:Train Epoch:3233	Loss:22.226618838
2023-07-19 22:18:Train Epoch:3234	Loss:22.040191318
2023-07-19 22:18:Train Epoch:3235	Loss:22.233208395
2023-07-19 22:19:Train Epoch:3236	Loss:22.115943083
2023-07-19 22:19:Train Epoch:3237	Loss:22.153727900
2023-07-19 22:19:Train Epoch:3238	Loss:22.478445341
2023-07-19 22:19:Train Epoch:3239	Loss:22.241253739
2023-07-19 22:19:Train Epoch:3240	Loss:22.329821760
2023-07-19 22:19:Train Epoch:3241	Loss:22.371150381
2023-07-19 22:19:Train Epoch:3242	Loss:22.420523318
2023-07-19 22:19:Train Epoch:3243	Loss:22.513947612
2023-07-19 22:19:Train Epoch:3244	Loss:22.278848379
2023-07-19 22:19:Train Epoch:3245	Loss:22.192987841
2023-07-19 22:19:Train Epoch:3246	Loss:22.630400630
2023-07-19 22:19:Train Epoch:3247	Loss:22.130140360
2023-07-19 22:19:Train Epoch:3248	Loss:22.255422900
2023-07-19 22:19:Train Epoch:3249	Loss:22.112554333
2023-07-19 22:19:Train Epoch:3250	Loss:22.370994060
2023-07-19 22:19:Train Epoch:3251	Loss:22.421925653
2023-07-19 22:19:Train Epoch:3252	Loss:22.397671511
2023-07-19 22:19:Train Epoch:3253	Loss:22.126280812
2023-07-19 22:19:Train Epoch:3254	Loss:22.155610809
2023-07-19 22:19:Train Epoch:3255	Loss:22.382122788
2023-07-19 22:19:Train Epoch:3256	Loss:22.278830147
2023-07-19 22:19:Train Epoch:3257	Loss:22.258694257
2023-07-19 22:19:Train Epoch:3258	Loss:22.015890467
2023-07-19 22:19:Train Epoch:3259	Loss:22.426843492
2023-07-19 22:19:Train Epoch:3260	Loss:22.238510082
2023-07-19 22:19:Train Epoch:3261	Loss:22.430165069
2023-07-19 22:19:Train Epoch:3262	Loss:22.167394095
2023-07-19 22:19:Train Epoch:3263	Loss:22.257590677
2023-07-19 22:19:Train Epoch:3264	Loss:22.343698688
2023-07-19 22:19:Train Epoch:3265	Loss:22.265548021
2023-07-19 22:19:Train Epoch:3266	Loss:22.392825076
2023-07-19 22:19:Train Epoch:3267	Loss:22.160163874
2023-07-19 22:20:Train Epoch:3268	Loss:22.391255120
2023-07-19 22:20:Train Epoch:3269	Loss:22.412519437
2023-07-19 22:20:Train Epoch:3270	Loss:22.372452814
2023-07-19 22:20:Train Epoch:3271	Loss:22.599928447
2023-07-19 22:20:Train Epoch:3272	Loss:22.272437973
2023-07-19 22:20:Train Epoch:3273	Loss:22.218068885
2023-07-19 22:20:Train Epoch:3274	Loss:22.368553817
2023-07-19 22:20:Train Epoch:3275	Loss:22.072161346
2023-07-19 22:20:Train Epoch:3276	Loss:22.332854122
2023-07-19 22:20:Train Epoch:3277	Loss:22.169908669
2023-07-19 22:20:Train Epoch:3278	Loss:22.416582974
2023-07-19 22:20:Train Epoch:3279	Loss:22.219592645
2023-07-19 22:20:Train Epoch:3280	Loss:22.254098085
2023-07-19 22:20:Train Epoch:3281	Loss:22.332621598
2023-07-19 22:20:Train Epoch:3282	Loss:22.380416341
2023-07-19 22:20:Train Epoch:3283	Loss:22.598279594
2023-07-19 22:20:Train Epoch:3284	Loss:22.114413025
2023-07-19 22:20:Train Epoch:3285	Loss:22.361011248
2023-07-19 22:20:Train Epoch:3286	Loss:22.509356988
2023-07-19 22:20:Train Epoch:3287	Loss:22.406491878
2023-07-19 22:20:Train Epoch:3288	Loss:22.326313508
2023-07-19 22:20:Train Epoch:3289	Loss:22.154008877
2023-07-19 22:20:Train Epoch:3290	Loss:22.270774833
2023-07-19 22:20:Train Epoch:3291	Loss:22.294535769
2023-07-19 22:20:Train Epoch:3292	Loss:22.337188513
2023-07-19 22:20:Train Epoch:3293	Loss:22.242672197
2023-07-19 22:20:Train Epoch:3294	Loss:22.300894941
2023-07-19 22:20:Train Epoch:3295	Loss:22.513299658
2023-07-19 22:20:Train Epoch:3296	Loss:22.253012598
2023-07-19 22:20:Train Epoch:3297	Loss:22.291516926
2023-07-19 22:20:Train Epoch:3298	Loss:22.328898193
2023-07-19 22:20:Train Epoch:3299	Loss:22.297559950
2023-07-19 22:20:Train Epoch:3300	Loss:22.102630154
2023-07-19 22:21:Train Epoch:3301	Loss:22.287826945
2023-07-19 22:21:Train Epoch:3302	Loss:22.150351165
2023-07-19 22:21:Train Epoch:3303	Loss:22.356089681
2023-07-19 22:21:Train Epoch:3304	Loss:22.281916406
2023-07-19 22:21:Train Epoch:3305	Loss:22.381646465
2023-07-19 22:21:Train Epoch:3306	Loss:22.213811821
2023-07-19 22:21:Train Epoch:3307	Loss:22.270016849
2023-07-19 22:21:Train Epoch:3308	Loss:22.443273302
2023-07-19 22:21:Train Epoch:3309	Loss:22.199209189
2023-07-19 22:21:Train Epoch:3310	Loss:22.032464432
2023-07-19 22:21:Train Epoch:3311	Loss:22.483434366
2023-07-19 22:21:Train Epoch:3312	Loss:22.454046134
2023-07-19 22:21:Train Epoch:3313	Loss:22.153534548
2023-07-19 22:21:Train Epoch:3314	Loss:22.142554095
2023-07-19 22:21:Train Epoch:3315	Loss:22.406367358
2023-07-19 22:21:Train Epoch:3316	Loss:22.269625952
2023-07-19 22:21:Train Epoch:3317	Loss:22.315619663
2023-07-19 22:21:Train Epoch:3318	Loss:22.092060853
2023-07-19 22:21:Train Epoch:3319	Loss:22.154918973
2023-07-19 22:21:Train Epoch:3320	Loss:22.009738597
2023-07-19 22:21:Train Epoch:3321	Loss:22.212079897
2023-07-19 22:21:Train Epoch:3322	Loss:22.213226174
2023-07-19 22:21:Train Epoch:3323	Loss:22.109720952
2023-07-19 22:21:Train Epoch:3324	Loss:22.337557252
2023-07-19 22:21:Train Epoch:3325	Loss:22.134139388
2023-07-19 22:21:Train Epoch:3326	Loss:22.275095195
2023-07-19 22:21:Train Epoch:3327	Loss:22.331088045
2023-07-19 22:21:Train Epoch:3328	Loss:22.234025718
2023-07-19 22:21:Train Epoch:3329	Loss:22.359772844
2023-07-19 22:21:Train Epoch:3330	Loss:22.380024462
2023-07-19 22:21:Train Epoch:3331	Loss:22.418515482
2023-07-19 22:21:Train Epoch:3332	Loss:22.316980034
2023-07-19 22:22:Train Epoch:3333	Loss:22.203401205
2023-07-19 22:22:Train Epoch:3334	Loss:22.366224338
2023-07-19 22:22:Train Epoch:3335	Loss:22.057732993
2023-07-19 22:22:Train Epoch:3336	Loss:22.203796844
2023-07-19 22:22:Train Epoch:3337	Loss:22.183689107
2023-07-19 22:22:Train Epoch:3338	Loss:22.145425773
2023-07-19 22:22:Train Epoch:3339	Loss:22.172295311
2023-07-19 22:22:Train Epoch:3340	Loss:22.326453887
2023-07-19 22:22:Train Epoch:3341	Loss:22.487968876
2023-07-19 22:22:Train Epoch:3342	Loss:22.252635135
2023-07-19 22:22:Train Epoch:3343	Loss:22.281173301
2023-07-19 22:22:Train Epoch:3344	Loss:22.275220086
2023-07-19 22:22:Train Epoch:3345	Loss:22.254588630
2023-07-19 22:22:Train Epoch:3346	Loss:22.326025110
2023-07-19 22:22:Train Epoch:3347	Loss:22.354140895
2023-07-19 22:22:Train Epoch:3348	Loss:22.210145224
2023-07-19 22:22:Train Epoch:3349	Loss:22.327364538
