2023-06-25 22:56:Train Epoch:0	Loss:29.909179676
2023-06-26 02:02:Train Epoch:4992	Loss:0.014522299
2023-06-26 02:02:Train Epoch:4993	Loss:0.015185710
2023-06-26 02:02:Train Epoch:4994	Loss:0.016856216
2023-06-26 02:02:Train Epoch:4995	Loss:0.015743092
2023-06-26 02:02:Train Epoch:4996	Loss:0.016992406
2023-06-26 02:03:Train Epoch:4997	Loss:0.016035747
2023-06-26 02:03:Train Epoch:4998	Loss:0.025272809
2023-06-26 02:03:Train Epoch:4999	Loss:0.016303200
2023-06-26 02:03:Train Epoch:5000	Loss:0.016537513
2023-06-26 02:03:Train Epoch:5001	Loss:0.017037410
2023-06-26 02:03:Train Epoch:5002	Loss:0.019425394
2023-06-26 02:03:Train Epoch:5003	Loss:0.013453182
2023-06-26 02:03:Train Epoch:5004	Loss:0.016763897
2023-06-26 02:03:Train Epoch:5005	Loss:0.015915494
2023-06-26 02:03:Train Epoch:5006	Loss:0.014656865
2023-06-26 02:03:Train Epoch:5007	Loss:0.017390343
2023-06-26 02:03:Train Epoch:5008	Loss:0.020264347
2023-06-26 02:03:Train Epoch:5009	Loss:0.024264140
2023-06-26 02:03:Train Epoch:5010	Loss:0.030493608
2023-06-26 02:03:Train Epoch:5011	Loss:0.021163999
2023-06-26 02:03:Train Epoch:5012	Loss:0.017827244
2023-06-26 02:03:Train Epoch:5013	Loss:0.015152148
2023-06-26 02:03:Train Epoch:5014	Loss:0.016097434
2023-06-26 02:03:Train Epoch:5015	Loss:0.020787006
2023-06-26 02:03:Train Epoch:5016	Loss:0.024598081
2023-06-26 02:03:Train Epoch:5017	Loss:0.016645643
2023-06-26 02:03:Train Epoch:5018	Loss:0.022589441
2023-06-26 02:03:Train Epoch:5019	Loss:0.018430843
2023-06-26 02:03:Train Epoch:5020	Loss:0.020480953
2023-06-26 02:03:Train Epoch:5021	Loss:0.021415971
2023-06-26 02:03:Train Epoch:5022	Loss:0.020801433
2023-06-26 02:03:Train Epoch:5023	Loss:0.021070352
2023-06-26 02:04:Train Epoch:5024	Loss:0.015294419
2023-06-26 02:04:Train Epoch:5025	Loss:0.019396014
2023-06-26 02:04:Train Epoch:5026	Loss:0.018590358
2023-06-26 02:04:Train Epoch:5027	Loss:0.013201164
2023-06-26 02:04:Train Epoch:5028	Loss:0.023636525
2023-06-26 02:04:Train Epoch:5029	Loss:0.017406950
2023-06-26 02:04:Train Epoch:5030	Loss:0.016167667
2023-06-26 02:04:Train Epoch:5031	Loss:0.016303125
2023-06-26 02:04:Train Epoch:5032	Loss:0.016771614
2023-06-26 02:04:Train Epoch:5033	Loss:0.015206377
2023-06-26 02:04:Train Epoch:5034	Loss:0.019867285
2023-06-26 02:04:Train Epoch:5035	Loss:0.017076473
2023-06-26 02:04:Train Epoch:5036	Loss:0.022580888
2023-06-26 02:04:Train Epoch:5037	Loss:0.023360222
2023-06-26 02:04:Train Epoch:5038	Loss:0.033544880
2023-06-26 02:04:Train Epoch:5039	Loss:0.017344072
2023-06-26 02:04:Train Epoch:5040	Loss:0.016514100
2023-06-26 02:04:Train Epoch:5041	Loss:0.015953492
2023-06-26 02:04:Train Epoch:5042	Loss:0.018120929
2023-06-26 02:04:Train Epoch:5043	Loss:0.016608923
2023-06-26 02:04:Train Epoch:5044	Loss:0.018864296
2023-06-26 02:04:Train Epoch:5045	Loss:0.016188022
2023-06-26 02:04:Train Epoch:5046	Loss:0.015442577
2023-06-26 02:04:Train Epoch:5047	Loss:0.024973471
2023-06-26 02:04:Train Epoch:5048	Loss:0.015676356
2023-06-26 02:04:Train Epoch:5049	Loss:0.017899748
2023-06-26 02:04:Train Epoch:5050	Loss:0.017423736
2023-06-26 02:05:Train Epoch:5051	Loss:0.017029612
2023-06-26 02:05:Train Epoch:5052	Loss:0.015089019
2023-06-26 02:05:Train Epoch:5053	Loss:0.016733051
2023-06-26 02:05:Train Epoch:5054	Loss:0.016796105
2023-06-26 02:05:Train Epoch:5055	Loss:0.014231840
2023-06-26 02:05:Train Epoch:5056	Loss:0.017007009
2023-06-26 02:05:Train Epoch:5057	Loss:0.025503134
2023-06-26 02:05:Train Epoch:5058	Loss:0.020875943
2023-06-26 02:05:Train Epoch:5059	Loss:0.014658736
2023-06-26 02:05:Train Epoch:5060	Loss:0.018196017
2023-06-26 02:05:Train Epoch:5061	Loss:0.021390612
2023-06-26 02:05:Train Epoch:5062	Loss:0.022490240
2023-06-26 02:05:Train Epoch:5063	Loss:0.018278670
2023-06-26 02:05:Train Epoch:5064	Loss:0.015442084
2023-06-26 02:05:Train Epoch:5065	Loss:0.023710999
2023-06-26 02:05:Train Epoch:5066	Loss:0.012468469
2023-06-26 02:05:Train Epoch:5067	Loss:0.016676551
2023-06-26 02:05:Train Epoch:5068	Loss:0.017150113
2023-06-26 02:05:Train Epoch:5069	Loss:0.013814889
2023-06-26 02:05:Train Epoch:5070	Loss:0.018229598
2023-06-26 02:05:Train Epoch:5071	Loss:0.024446953
2023-06-26 02:05:Train Epoch:5072	Loss:0.014576996
2023-06-26 02:05:Train Epoch:5073	Loss:0.014374007
2023-06-26 02:05:Train Epoch:5074	Loss:0.013931651
2023-06-26 02:05:Train Epoch:5075	Loss:0.014578221
2023-06-26 02:05:Train Epoch:5076	Loss:0.015016449
2023-06-26 02:05:Train Epoch:5077	Loss:0.021575724
2023-06-26 02:06:Train Epoch:5078	Loss:0.034966082
2023-06-26 02:06:Train Epoch:5079	Loss:0.016579589
2023-06-26 02:06:Train Epoch:5080	Loss:0.018400680
2023-06-26 02:06:Train Epoch:5081	Loss:0.016685948
2023-06-26 02:06:Train Epoch:5082	Loss:0.018661468
2023-06-26 02:06:Train Epoch:5083	Loss:0.018620301
2023-06-26 02:06:Train Epoch:5084	Loss:0.018488030
2023-06-26 02:06:Train Epoch:5085	Loss:0.013111720
2023-06-26 02:06:Train Epoch:5086	Loss:0.014717077
2023-06-26 02:06:Train Epoch:5087	Loss:0.015502653
2023-06-26 02:06:Train Epoch:5088	Loss:0.019855300
2023-06-26 02:06:Train Epoch:5089	Loss:0.024049194
2023-06-26 02:06:Train Epoch:5090	Loss:0.014609358
2023-06-26 02:06:Train Epoch:5091	Loss:0.014494862
2023-06-26 02:06:Train Epoch:5092	Loss:0.021412167
2023-06-26 02:06:Train Epoch:5093	Loss:0.022328282
2023-06-26 02:06:Train Epoch:5094	Loss:0.028725206
2023-06-26 02:06:Train Epoch:5095	Loss:0.015139445
2023-06-26 02:06:Train Epoch:5096	Loss:0.014024105
2023-06-26 02:06:Train Epoch:5097	Loss:0.017317797
2023-06-26 02:06:Train Epoch:5098	Loss:0.019110280
2023-06-26 02:06:Train Epoch:5099	Loss:0.019726766
2023-06-26 02:06:Train Epoch:5100	Loss:0.018758484
2023-06-26 02:06:Train Epoch:5101	Loss:0.016762287
2023-06-26 02:06:Train Epoch:5102	Loss:0.018241409
2023-06-26 02:06:Train Epoch:5103	Loss:0.022175399
2023-06-26 02:07:Train Epoch:5104	Loss:0.021098487
2023-06-26 02:07:Train Epoch:5105	Loss:0.023520761
2023-06-26 02:07:Train Epoch:5106	Loss:0.014731797
2023-06-26 02:07:Train Epoch:5107	Loss:0.015326930
2023-06-26 02:07:Train Epoch:5108	Loss:0.018697850
2023-06-26 02:07:Train Epoch:5109	Loss:0.017087086
2023-06-26 02:07:Train Epoch:5110	Loss:0.017546541
2023-06-26 02:07:Train Epoch:5111	Loss:0.017897969
2023-06-26 02:07:Train Epoch:5112	Loss:0.018296255
2023-06-26 02:07:Train Epoch:5113	Loss:0.019102031
2023-06-26 02:07:Train Epoch:5114	Loss:0.013222958
2023-06-26 02:07:Train Epoch:5115	Loss:0.012433461
2023-06-26 02:07:Train Epoch:5116	Loss:0.020030224
2023-06-26 02:07:Train Epoch:5117	Loss:0.023921281
2023-06-26 02:07:Train Epoch:5118	Loss:0.026622748
2023-06-26 02:07:Train Epoch:5119	Loss:0.021738192
2023-06-26 02:07:Train Epoch:5120	Loss:0.019915267
2023-06-26 02:07:Train Epoch:5121	Loss:0.013476846
2023-06-26 02:07:Train Epoch:5122	Loss:0.016994160
2023-06-26 02:07:Train Epoch:5123	Loss:0.016813866
2023-06-26 02:07:Train Epoch:5124	Loss:0.016956993
2023-06-26 02:07:Train Epoch:5125	Loss:0.017785262
2023-06-26 02:07:Train Epoch:5126	Loss:0.015944610
2023-06-26 02:07:Train Epoch:5127	Loss:0.021917066
2023-06-26 02:07:Train Epoch:5128	Loss:0.014569033
2023-06-26 02:07:Train Epoch:5129	Loss:0.020248548
2023-06-26 02:07:Train Epoch:5130	Loss:0.017181439
2023-06-26 02:08:Train Epoch:5131	Loss:0.015030361
2023-06-26 02:08:Train Epoch:5132	Loss:0.019110999
2023-06-26 02:08:Train Epoch:5133	Loss:0.017239239
2023-06-26 02:08:Train Epoch:5134	Loss:0.017731390
2023-06-26 02:08:Train Epoch:5135	Loss:0.014922611
2023-06-26 02:08:Train Epoch:5136	Loss:0.014047843
2023-06-26 02:08:Train Epoch:5137	Loss:0.021740249
2023-06-26 02:08:Train Epoch:5138	Loss:0.016863281
2023-06-26 02:08:Train Epoch:5139	Loss:0.015407757
2023-06-26 02:08:Train Epoch:5140	Loss:0.017224268
2023-06-26 02:08:Train Epoch:5141	Loss:0.030991859
2023-06-26 02:08:Train Epoch:5142	Loss:0.015738493
2023-06-26 02:08:Train Epoch:5143	Loss:0.016956908
2023-06-26 02:08:Train Epoch:5144	Loss:0.024144942
2023-06-26 02:08:Train Epoch:5145	Loss:0.022430005
2023-06-26 02:08:Train Epoch:5146	Loss:0.019345322
2023-06-26 02:08:Train Epoch:5147	Loss:0.020469498
2023-06-26 02:08:Train Epoch:5148	Loss:0.018781937
2023-06-26 02:08:Train Epoch:5149	Loss:0.017140291
2023-06-26 02:08:Train Epoch:5150	Loss:0.022051815
2023-06-26 02:08:Train Epoch:5151	Loss:0.016888031
2023-06-26 02:08:Train Epoch:5152	Loss:0.022817842
2023-06-26 02:08:Train Epoch:5153	Loss:0.014576029
2023-06-26 02:08:Train Epoch:5154	Loss:0.016283747
2023-06-26 02:08:Train Epoch:5155	Loss:0.022501373
2023-06-26 02:08:Train Epoch:5156	Loss:0.015377522
2023-06-26 02:08:Train Epoch:5157	Loss:0.019565387
2023-06-26 02:09:Train Epoch:5158	Loss:0.017906305
2023-06-26 02:09:Train Epoch:5159	Loss:0.016437187
2023-06-26 02:09:Train Epoch:5160	Loss:0.016288979
2023-06-26 02:09:Train Epoch:5161	Loss:0.018072554
2023-06-26 02:09:Train Epoch:5162	Loss:0.015607432
2023-06-26 02:09:Train Epoch:5163	Loss:0.017073926
2023-06-26 02:09:Train Epoch:5164	Loss:0.018279055
2023-06-26 02:09:Train Epoch:5165	Loss:0.015488657
2023-06-26 02:09:Train Epoch:5166	Loss:0.015138764
2023-06-26 02:09:Train Epoch:5167	Loss:0.016853242
2023-06-26 02:09:Train Epoch:5168	Loss:0.019884565
2023-06-26 02:09:Train Epoch:5169	Loss:0.027447600
2023-06-26 02:09:Train Epoch:5170	Loss:0.023242319
2023-06-26 02:09:Train Epoch:5171	Loss:0.023083082
2023-06-26 02:09:Train Epoch:5172	Loss:0.024076393
2023-06-26 02:09:Train Epoch:5173	Loss:0.019142213
2023-06-26 02:09:Train Epoch:5174	Loss:0.018906285
2023-06-26 02:09:Train Epoch:5175	Loss:0.016484995
2023-06-26 02:09:Train Epoch:5176	Loss:0.015772931
2023-06-26 02:09:Train Epoch:5177	Loss:0.017847679
2023-06-26 02:09:Train Epoch:5178	Loss:0.021419038
2023-06-26 02:09:Train Epoch:5179	Loss:0.016423264
2023-06-26 02:09:Train Epoch:5180	Loss:0.014751031
2023-06-26 02:09:Train Epoch:5181	Loss:0.016690429
2023-06-26 02:09:Train Epoch:5182	Loss:0.018556458
2023-06-26 02:09:Train Epoch:5183	Loss:0.014894519
2023-06-26 02:09:Train Epoch:5184	Loss:0.013621041
2023-06-26 02:10:Train Epoch:5185	Loss:0.018381242
2023-06-26 02:10:Train Epoch:5186	Loss:0.021876534
2023-06-26 02:10:Train Epoch:5187	Loss:0.019641982
2023-06-26 02:10:Train Epoch:5188	Loss:0.020398683
2023-06-26 02:10:Train Epoch:5189	Loss:0.016908561
2023-06-26 02:10:Train Epoch:5190	Loss:0.017586824
2023-06-26 02:10:Train Epoch:5191	Loss:0.015045174
2023-06-26 02:10:Train Epoch:5192	Loss:0.015083404
2023-06-26 02:10:Train Epoch:5193	Loss:0.016276267
2023-06-26 02:10:Train Epoch:5194	Loss:0.020220548
2023-06-26 02:10:Train Epoch:5195	Loss:0.018623462
2023-06-26 02:10:Train Epoch:5196	Loss:0.019854960
2023-06-26 02:10:Train Epoch:5197	Loss:0.015121097
2023-06-26 02:10:Train Epoch:5198	Loss:0.018606421
2023-06-26 02:10:Train Epoch:5199	Loss:0.030505047
2023-06-26 02:10:Train Epoch:5200	Loss:0.021644406
2023-06-26 02:10:Train Epoch:5201	Loss:0.017953047
2023-06-26 02:10:Train Epoch:5202	Loss:0.021153403
2023-06-26 02:10:Train Epoch:5203	Loss:0.016241332
2023-06-26 02:10:Train Epoch:5204	Loss:0.021127599
2023-06-26 02:10:Train Epoch:5205	Loss:0.026430427
2023-06-26 02:10:Train Epoch:5206	Loss:0.014407135
2023-06-26 02:10:Train Epoch:5207	Loss:0.017618459
2023-06-26 02:10:Train Epoch:5208	Loss:0.017916289
2023-06-26 02:10:Train Epoch:5209	Loss:0.012152301
2023-06-26 02:10:Train Epoch:5210	Loss:0.016086936
2023-06-26 02:10:Train Epoch:5211	Loss:0.016783125
2023-06-26 02:11:Train Epoch:5212	Loss:0.016276239
2023-06-26 02:11:Train Epoch:5213	Loss:0.018762599
2023-06-26 02:11:Train Epoch:5214	Loss:0.015595522
2023-06-26 02:11:Train Epoch:5215	Loss:0.019475857
2023-06-26 02:11:Train Epoch:5216	Loss:0.017447131
2023-06-26 02:11:Train Epoch:5217	Loss:0.020160673
2023-06-26 02:11:Train Epoch:5218	Loss:0.022833950
2023-06-26 02:11:Train Epoch:5219	Loss:0.015200059
2023-06-26 02:11:Train Epoch:5220	Loss:0.021214461
2023-06-26 02:11:Train Epoch:5221	Loss:0.019771125
2023-06-26 02:11:Train Epoch:5222	Loss:0.017623921
2023-06-26 02:11:Train Epoch:5223	Loss:0.019807294
2023-06-26 02:11:Train Epoch:5224	Loss:0.015161290
2023-06-26 02:11:Train Epoch:5225	Loss:0.021535937
2023-06-26 02:11:Train Epoch:5226	Loss:0.013028911
2023-06-26 02:11:Train Epoch:5227	Loss:0.020227404
2023-06-26 02:11:Train Epoch:5228	Loss:0.022291975
2023-06-26 02:11:Train Epoch:5229	Loss:0.019247328
2023-06-26 02:11:Train Epoch:5230	Loss:0.013684657
2023-06-26 02:11:Train Epoch:5231	Loss:0.015263885
2023-06-26 02:11:Train Epoch:5232	Loss:0.014311284
2023-06-26 02:11:Train Epoch:5233	Loss:0.020438278
2023-06-26 02:11:Train Epoch:5234	Loss:0.019483237
2023-06-26 02:11:Train Epoch:5235	Loss:0.012847260
2023-06-26 02:11:Train Epoch:5236	Loss:0.021392118
2023-06-26 02:11:Train Epoch:5237	Loss:0.016640210
2023-06-26 02:11:Train Epoch:5238	Loss:0.017770818
2023-06-26 02:12:Train Epoch:5239	Loss:0.030510091
2023-06-26 02:12:Train Epoch:5240	Loss:0.018151807
2023-06-26 02:12:Train Epoch:5241	Loss:0.020997654
2023-06-26 02:12:Train Epoch:5242	Loss:0.012912585
2023-06-26 02:12:Train Epoch:5243	Loss:0.015364442
2023-06-26 02:12:Train Epoch:5244	Loss:0.022640900
2023-06-26 02:12:Train Epoch:5245	Loss:0.017873100
2023-06-26 02:12:Train Epoch:5246	Loss:0.017259300
2023-06-26 02:12:Train Epoch:5247	Loss:0.013393141
2023-06-26 02:12:Train Epoch:5248	Loss:0.019563728
2023-06-26 02:12:Train Epoch:5249	Loss:0.017818385
2023-06-26 02:12:Train Epoch:5250	Loss:0.015317292
2023-06-26 02:12:Train Epoch:5251	Loss:0.020916293
2023-06-26 02:12:Train Epoch:5252	Loss:0.015836144
2023-06-26 02:12:Train Epoch:5253	Loss:0.019242543
2023-06-26 02:12:Train Epoch:5254	Loss:0.019873629
2023-06-26 02:12:Train Epoch:5255	Loss:0.019308667
2023-06-26 02:12:Train Epoch:5256	Loss:0.017601300
2023-06-26 02:12:Train Epoch:5257	Loss:0.015727507
2023-06-26 02:12:Train Epoch:5258	Loss:0.019055964
2023-06-26 02:12:Train Epoch:5259	Loss:0.017601844
2023-06-26 02:12:Train Epoch:5260	Loss:0.046830992
2023-06-26 02:12:Train Epoch:5261	Loss:0.015978863
2023-06-26 02:12:Train Epoch:5262	Loss:0.016456065
2023-06-26 02:12:Train Epoch:5263	Loss:0.013117116
2023-06-26 02:12:Train Epoch:5264	Loss:0.013160662
2023-06-26 02:12:Train Epoch:5265	Loss:0.017411197
2023-06-26 02:13:Train Epoch:5266	Loss:0.024168686
2023-06-26 02:13:Train Epoch:5267	Loss:0.018625786
2023-06-26 02:13:Train Epoch:5268	Loss:0.018534817
2023-06-26 02:13:Train Epoch:5269	Loss:0.016131631
2023-06-26 02:13:Train Epoch:5270	Loss:0.018211470
2023-06-26 02:13:Train Epoch:5271	Loss:0.015238678
2023-06-26 02:13:Train Epoch:5272	Loss:0.014935524
2023-06-26 02:13:Train Epoch:5273	Loss:0.013592963
2023-06-26 02:13:Train Epoch:5274	Loss:0.014310174
2023-06-26 02:13:Train Epoch:5275	Loss:0.019470629
2023-06-26 02:13:Train Epoch:5276	Loss:0.013834485
2023-06-26 02:13:Train Epoch:5277	Loss:0.021034692
2023-06-26 02:13:Train Epoch:5278	Loss:0.019103160
2023-06-26 02:13:Train Epoch:5279	Loss:0.020094278
2023-06-26 02:13:Train Epoch:5280	Loss:0.022656186
2023-06-26 02:13:Train Epoch:5281	Loss:0.017378178
2023-06-26 02:13:Train Epoch:5282	Loss:0.014501774
2023-06-26 02:13:Train Epoch:5283	Loss:0.018415734
2023-06-26 02:13:Train Epoch:5284	Loss:0.020706412
2023-06-26 02:13:Train Epoch:5285	Loss:0.020516375
2023-06-26 02:13:Train Epoch:5286	Loss:0.019184812
2023-06-26 02:13:Train Epoch:5287	Loss:0.014182339
2023-06-26 02:13:Train Epoch:5288	Loss:0.017899883
2023-06-26 02:13:Train Epoch:5289	Loss:0.017799242
2023-06-26 02:13:Train Epoch:5290	Loss:0.019011405
2023-06-26 02:13:Train Epoch:5291	Loss:0.018004786
2023-06-26 02:13:Train Epoch:5292	Loss:0.017034729
2023-06-26 02:14:Train Epoch:5293	Loss:0.014718532
2023-06-26 02:14:Train Epoch:5294	Loss:0.016397101
2023-06-26 02:14:Train Epoch:5295	Loss:0.014607623
2023-06-26 02:14:Train Epoch:5296	Loss:0.017801102
2023-06-26 02:14:Train Epoch:5297	Loss:0.017942565
2023-06-26 02:14:Train Epoch:5298	Loss:0.022760940
2023-06-26 02:14:Train Epoch:5299	Loss:0.019769398
2023-06-26 02:14:Train Epoch:5300	Loss:0.016933400
2023-06-26 02:14:Train Epoch:5301	Loss:0.021627317
2023-06-26 02:14:Train Epoch:5302	Loss:0.017271169
2023-06-26 02:14:Train Epoch:5303	Loss:0.015463612
2023-06-26 02:14:Train Epoch:5304	Loss:0.018460852
2023-06-26 02:14:Train Epoch:5305	Loss:0.028402654
2023-06-26 02:14:Train Epoch:5306	Loss:0.017874593
2023-06-26 02:14:Train Epoch:5307	Loss:0.017231957
2023-06-26 02:14:Train Epoch:5308	Loss:0.016880349
2023-06-26 02:14:Train Epoch:5309	Loss:0.026219379
2023-06-26 02:14:Train Epoch:5310	Loss:0.019351771
2023-06-26 02:14:Train Epoch:5311	Loss:0.018011414
2023-06-26 02:14:Train Epoch:5312	Loss:0.012891979
2023-06-26 02:14:Train Epoch:5313	Loss:0.016279582
2023-06-26 02:14:Train Epoch:5314	Loss:0.014748120
2023-06-26 02:14:Train Epoch:5315	Loss:0.017626080
2023-06-26 02:14:Train Epoch:5316	Loss:0.016076882
2023-06-26 02:14:Train Epoch:5317	Loss:0.024334289
2023-06-26 02:14:Train Epoch:5318	Loss:0.017347935
2023-06-26 02:14:Train Epoch:5319	Loss:0.022333232
2023-06-26 02:15:Train Epoch:5320	Loss:0.021193136
2023-06-26 02:15:Train Epoch:5321	Loss:0.018923154
2023-06-26 02:15:Train Epoch:5322	Loss:0.014255975
2023-06-26 02:15:Train Epoch:5323	Loss:0.022722005
2023-06-26 02:15:Train Epoch:5324	Loss:0.016524237
2023-06-26 02:15:Train Epoch:5325	Loss:0.017716686
2023-06-26 02:15:Train Epoch:5326	Loss:0.017795618
2023-06-26 02:15:Train Epoch:5327	Loss:0.022979446
2023-06-26 02:15:Train Epoch:5328	Loss:0.018649852
2023-06-26 02:15:Train Epoch:5329	Loss:0.019623728
2023-06-26 02:15:Train Epoch:5330	Loss:0.016742822
2023-06-26 02:15:Train Epoch:5331	Loss:0.023956593
2023-06-26 02:15:Train Epoch:5332	Loss:0.016263801
2023-06-26 02:15:Train Epoch:5333	Loss:0.014746172
2023-06-26 02:15:Train Epoch:5334	Loss:0.016216722
2023-06-26 02:15:Train Epoch:5335	Loss:0.015942212
2023-06-26 02:15:Train Epoch:5336	Loss:0.021776514
2023-06-26 02:15:Train Epoch:5337	Loss:0.020006877
2023-06-26 02:15:Train Epoch:5338	Loss:0.016253371
2023-06-26 02:15:Train Epoch:5339	Loss:0.017211028
2023-06-26 02:15:Train Epoch:5340	Loss:0.018433116
2023-06-26 02:15:Train Epoch:5341	Loss:0.016512354
2023-06-26 02:15:Train Epoch:5342	Loss:0.016514426
2023-06-26 02:15:Train Epoch:5343	Loss:0.018130161
2023-06-26 02:15:Train Epoch:5344	Loss:0.015171143
2023-06-26 02:15:Train Epoch:5345	Loss:0.021612411
2023-06-26 02:15:Train Epoch:5346	Loss:0.019991774
2023-06-26 02:16:Train Epoch:5347	Loss:0.015929679
2023-06-26 02:16:Train Epoch:5348	Loss:0.016562856
2023-06-26 02:16:Train Epoch:5349	Loss:0.016618162
2023-06-26 02:16:Train Epoch:5350	Loss:0.013232101
2023-06-26 02:16:Train Epoch:5351	Loss:0.016566552
2023-06-26 02:16:Train Epoch:5352	Loss:0.019578871
2023-06-26 02:16:Train Epoch:5353	Loss:0.017321734
2023-06-26 02:16:Train Epoch:5354	Loss:0.020319852
2023-06-26 02:16:Train Epoch:5355	Loss:0.019127161
2023-06-26 02:16:Train Epoch:5356	Loss:0.020607584
2023-06-26 02:16:Train Epoch:5357	Loss:0.020001753
2023-06-26 02:16:Train Epoch:5358	Loss:0.019110705
2023-06-26 02:16:Train Epoch:5359	Loss:0.016609455
2023-06-26 02:16:Train Epoch:5360	Loss:0.021853495
2023-06-26 02:16:Train Epoch:5361	Loss:0.018196115
2023-06-26 02:16:Train Epoch:5362	Loss:0.015175673
2023-06-26 02:16:Train Epoch:5363	Loss:0.016103825
2023-06-26 02:16:Train Epoch:5364	Loss:0.016408780
2023-06-26 02:16:Train Epoch:5365	Loss:0.014850913
2023-06-26 02:16:Train Epoch:5366	Loss:0.015901140
2023-06-26 02:16:Train Epoch:5367	Loss:0.033474795
2023-06-26 02:16:Train Epoch:5368	Loss:0.014232709
2023-06-26 02:16:Train Epoch:5369	Loss:0.014786849
2023-06-26 02:16:Train Epoch:5370	Loss:0.012270358
2023-06-26 02:16:Train Epoch:5371	Loss:0.017897003
2023-06-26 02:16:Train Epoch:5372	Loss:0.021141418
2023-06-26 02:16:Train Epoch:5373	Loss:0.017458501
2023-06-26 02:17:Train Epoch:5374	Loss:0.013513788
2023-06-26 02:17:Train Epoch:5375	Loss:0.018379692
2023-06-26 02:17:Train Epoch:5376	Loss:0.012946565
2023-06-26 02:17:Train Epoch:5377	Loss:0.017910914
2023-06-26 02:17:Train Epoch:5378	Loss:0.021058796
2023-06-26 02:17:Train Epoch:5379	Loss:0.023154198
2023-06-26 02:17:Train Epoch:5380	Loss:0.020535782
2023-06-26 02:17:Train Epoch:5381	Loss:0.012281028
2023-06-26 02:17:Train Epoch:5382	Loss:0.017807487
2023-06-26 02:17:Train Epoch:5383	Loss:0.022133257
2023-06-26 02:17:Train Epoch:5384	Loss:0.026645299
2023-06-26 02:17:Train Epoch:5385	Loss:0.019856524
2023-06-26 02:17:Train Epoch:5386	Loss:0.015632561
2023-06-26 02:17:Train Epoch:5387	Loss:0.020178173
2023-06-26 02:17:Train Epoch:5388	Loss:0.014132099
2023-06-26 02:17:Train Epoch:5389	Loss:0.015734382
2023-06-26 02:17:Train Epoch:5390	Loss:0.014448652
2023-06-26 02:17:Train Epoch:5391	Loss:0.025170472
2023-06-26 02:17:Train Epoch:5392	Loss:0.013713000
2023-06-26 02:17:Train Epoch:5393	Loss:0.015990595
2023-06-26 02:17:Train Epoch:5394	Loss:0.014201442
2023-06-26 02:17:Train Epoch:5395	Loss:0.018422011
2023-06-26 02:17:Train Epoch:5396	Loss:0.014294065
2023-06-26 02:17:Train Epoch:5397	Loss:0.015665863
2023-06-26 02:17:Train Epoch:5398	Loss:0.020194652
2023-06-26 02:17:Train Epoch:5399	Loss:0.018379174
2023-06-26 02:17:Train Epoch:5400	Loss:0.016127613
2023-06-26 02:18:Train Epoch:5401	Loss:0.020901518
2023-06-26 02:18:Train Epoch:5402	Loss:0.016010598
2023-06-26 02:18:Train Epoch:5403	Loss:0.021194734
2023-06-26 02:18:Train Epoch:5404	Loss:0.014754750
2023-06-26 02:18:Train Epoch:5405	Loss:0.016468945
2023-06-26 02:18:Train Epoch:5406	Loss:0.014506585
2023-06-26 02:18:Train Epoch:5407	Loss:0.023837970
2023-06-26 02:18:Train Epoch:5408	Loss:0.015282864
2023-06-26 02:18:Train Epoch:5409	Loss:0.018196640
2023-06-26 02:18:Train Epoch:5410	Loss:0.020850406
2023-06-26 02:18:Train Epoch:5411	Loss:0.015848185
2023-06-26 02:18:Train Epoch:5412	Loss:0.017608842
2023-06-26 02:18:Train Epoch:5413	Loss:0.012607944
2023-06-26 02:18:Train Epoch:5414	Loss:0.024596917
2023-06-26 02:18:Train Epoch:5415	Loss:0.022072312
2023-06-26 02:18:Train Epoch:5416	Loss:0.017276795
2023-06-26 02:18:Train Epoch:5417	Loss:0.019524321
2023-06-26 02:18:Train Epoch:5418	Loss:0.018314840
2023-06-26 02:18:Train Epoch:5419	Loss:0.013096663
2023-06-26 02:18:Train Epoch:5420	Loss:0.015667140
2023-06-26 02:18:Train Epoch:5421	Loss:0.022926497
2023-06-26 02:18:Train Epoch:5422	Loss:0.017142929
2023-06-26 02:18:Train Epoch:5423	Loss:0.027649639
2023-06-26 02:18:Train Epoch:5424	Loss:0.013060112
