2023-07-07 18:18:Train Epoch:0	Loss:44.243857611
2023-07-07 19:04:Train Epoch:1567	Loss:21.272539371
2023-07-07 19:04:Train Epoch:1568	Loss:21.519099912
2023-07-07 19:04:Train Epoch:1569	Loss:21.178369022
2023-07-07 19:04:Train Epoch:1570	Loss:21.604787037
2023-07-07 19:04:Train Epoch:1571	Loss:21.212264704
2023-07-07 19:04:Train Epoch:1572	Loss:21.485937322
2023-07-07 19:04:Train Epoch:1573	Loss:22.159519121
2023-07-07 19:04:Train Epoch:1574	Loss:21.336573023
2023-07-07 19:04:Train Epoch:1575	Loss:21.552181110
2023-07-07 19:04:Train Epoch:1576	Loss:21.460787386
2023-07-07 19:04:Train Epoch:1577	Loss:21.141513439
2023-07-07 19:04:Train Epoch:1578	Loss:21.191144619
2023-07-07 19:04:Train Epoch:1579	Loss:21.227384668
2023-07-07 19:04:Train Epoch:1580	Loss:21.565807959
2023-07-07 19:04:Train Epoch:1581	Loss:21.120323936
2023-07-07 19:04:Train Epoch:1582	Loss:21.466795266
2023-07-07 19:04:Train Epoch:1583	Loss:21.286154248
2023-07-07 19:04:Train Epoch:1584	Loss:21.356788530
2023-07-07 19:04:Train Epoch:1585	Loss:21.277574066
2023-07-07 19:04:Train Epoch:1586	Loss:21.194716324
2023-07-07 19:04:Train Epoch:1587	Loss:21.597003127
2023-07-07 19:04:Train Epoch:1588	Loss:21.192699276
2023-07-07 19:05:Train Epoch:1589	Loss:21.042703985
2023-07-07 19:05:Train Epoch:1590	Loss:21.201587136
2023-07-07 19:05:Train Epoch:1591	Loss:21.244872906
2023-07-07 19:05:Train Epoch:1592	Loss:21.215245274
2023-07-07 19:05:Train Epoch:1593	Loss:21.813181553
2023-07-07 19:05:Train Epoch:1594	Loss:21.071935788
2023-07-07 19:05:Train Epoch:1595	Loss:21.421458570
2023-07-07 19:05:Train Epoch:1596	Loss:21.197627853
2023-07-07 19:05:Train Epoch:1597	Loss:21.440132866
2023-07-07 19:05:Train Epoch:1598	Loss:21.736204856
2023-07-07 19:05:Train Epoch:1599	Loss:21.669261538
2023-07-07 19:05:Train Epoch:1600	Loss:20.938658470
2023-07-07 19:05:Train Epoch:1601	Loss:21.394705616
2023-07-07 19:05:Train Epoch:1602	Loss:21.489971315
2023-07-07 19:05:Train Epoch:1603	Loss:21.423685137
2023-07-07 19:05:Train Epoch:1604	Loss:21.650780564
2023-07-07 19:05:Train Epoch:1605	Loss:21.340067957
2023-07-07 19:05:Train Epoch:1606	Loss:21.646715691
2023-07-07 19:05:Train Epoch:1607	Loss:21.649904344
2023-07-07 19:05:Train Epoch:1608	Loss:21.422322206
2023-07-07 19:05:Train Epoch:1609	Loss:21.640510350
2023-07-07 19:05:Train Epoch:1610	Loss:21.474947922
2023-07-07 19:05:Train Epoch:1611	Loss:21.814102163
2023-07-07 19:05:Train Epoch:1612	Loss:21.009903789
2023-07-07 19:05:Train Epoch:1613	Loss:21.143718801
2023-07-07 19:05:Train Epoch:1614	Loss:21.366115471
2023-07-07 19:05:Train Epoch:1615	Loss:21.138327503
2023-07-07 19:05:Train Epoch:1616	Loss:21.076112797
2023-07-07 19:05:Train Epoch:1617	Loss:21.161434725
2023-07-07 19:05:Train Epoch:1618	Loss:21.259342508
2023-07-07 19:05:Train Epoch:1619	Loss:21.308231651
2023-07-07 19:05:Train Epoch:1620	Loss:21.375330583
2023-07-07 19:05:Train Epoch:1621	Loss:21.431127576
2023-07-07 19:05:Train Epoch:1622	Loss:21.650997305
2023-07-07 19:06:Train Epoch:1623	Loss:21.602429388
2023-07-07 19:06:Train Epoch:1624	Loss:21.140698922
2023-07-07 19:06:Train Epoch:1625	Loss:21.369947599
2023-07-07 19:06:Train Epoch:1626	Loss:21.540137564
2023-07-07 19:06:Train Epoch:1627	Loss:21.749160024
2023-07-07 19:06:Train Epoch:1628	Loss:21.702112654
2023-07-07 19:06:Train Epoch:1629	Loss:21.601801481
2023-07-07 19:06:Train Epoch:1630	Loss:21.142739344
2023-07-07 19:06:Train Epoch:1631	Loss:21.329481249
2023-07-07 19:06:Train Epoch:1632	Loss:21.517639540
2023-07-07 19:06:Train Epoch:1633	Loss:21.391072674
2023-07-07 19:06:Train Epoch:1634	Loss:21.463158933
2023-07-07 19:06:Train Epoch:1635	Loss:21.218145123
2023-07-07 19:06:Train Epoch:1636	Loss:21.084377038
2023-07-07 19:06:Train Epoch:1637	Loss:21.366620563
2023-07-07 19:06:Train Epoch:1638	Loss:21.559629977
2023-07-07 19:06:Train Epoch:1639	Loss:21.363175123
2023-07-07 19:06:Train Epoch:1640	Loss:21.173882695
2023-07-07 19:06:Train Epoch:1641	Loss:21.653017865
2023-07-07 19:06:Train Epoch:1642	Loss:21.405435984
2023-07-07 19:06:Train Epoch:1643	Loss:21.459815551
2023-07-07 19:06:Train Epoch:1644	Loss:21.459194123
2023-07-07 19:06:Train Epoch:1645	Loss:21.313699673
2023-07-07 19:06:Train Epoch:1646	Loss:21.851580951
2023-07-07 19:06:Train Epoch:1647	Loss:21.693216305
2023-07-07 19:06:Train Epoch:1648	Loss:21.273711986
2023-07-07 19:06:Train Epoch:1649	Loss:21.442717567
2023-07-07 19:06:Train Epoch:1650	Loss:21.598367074
2023-07-07 19:06:Train Epoch:1651	Loss:21.419970799
2023-07-07 19:06:Train Epoch:1652	Loss:21.607352348
2023-07-07 19:06:Train Epoch:1653	Loss:21.628859326
2023-07-07 19:06:Train Epoch:1654	Loss:21.434595687
2023-07-07 19:06:Train Epoch:1655	Loss:21.369964680
2023-07-07 19:06:Train Epoch:1656	Loss:21.103922707
2023-07-07 19:06:Train Epoch:1657	Loss:21.173754183
2023-07-07 19:07:Train Epoch:1658	Loss:21.620198861
2023-07-07 19:07:Train Epoch:1659	Loss:21.623300847
2023-07-07 19:07:Train Epoch:1660	Loss:21.528094524
2023-07-07 19:07:Train Epoch:1661	Loss:21.568372880
2023-07-07 19:07:Train Epoch:1662	Loss:21.317198208
2023-07-07 19:07:Train Epoch:1663	Loss:20.924281958
2023-07-07 19:07:Train Epoch:1664	Loss:21.332636589
2023-07-07 19:07:Train Epoch:1665	Loss:21.407692475
2023-07-07 19:07:Train Epoch:1666	Loss:21.183645189
2023-07-07 19:07:Train Epoch:1667	Loss:21.222356465
2023-07-07 19:07:Train Epoch:1668	Loss:21.572692284
2023-07-07 19:07:Train Epoch:1669	Loss:21.458410834
2023-07-07 19:07:Train Epoch:1670	Loss:21.692330148
2023-07-07 19:07:Train Epoch:1671	Loss:21.753154512
2023-07-07 19:07:Train Epoch:1672	Loss:21.412976033
2023-07-07 19:07:Train Epoch:1673	Loss:21.414591517
2023-07-07 19:07:Train Epoch:1674	Loss:21.500856287
2023-07-07 19:07:Train Epoch:1675	Loss:22.131315924
2023-07-07 19:07:Train Epoch:1676	Loss:21.675482708
2023-07-07 19:07:Train Epoch:1677	Loss:21.614505060
2023-07-07 19:07:Train Epoch:1678	Loss:21.076680804
2023-07-07 19:07:Train Epoch:1679	Loss:21.594214324
2023-07-07 19:07:Train Epoch:1680	Loss:21.345147951
2023-07-07 19:07:Train Epoch:1681	Loss:21.193133520
2023-07-07 19:07:Train Epoch:1682	Loss:21.430329826
2023-07-07 19:07:Train Epoch:1683	Loss:21.438017010
2023-07-07 19:07:Train Epoch:1684	Loss:21.266289760
2023-07-07 19:07:Train Epoch:1685	Loss:21.289327894
2023-07-07 19:07:Train Epoch:1686	Loss:21.777609956
2023-07-07 19:07:Train Epoch:1687	Loss:21.040418399
2023-07-07 19:07:Train Epoch:1688	Loss:21.550980782
2023-07-07 19:07:Train Epoch:1689	Loss:21.521260535
2023-07-07 19:07:Train Epoch:1690	Loss:21.115543239
2023-07-07 19:07:Train Epoch:1691	Loss:21.683356174
2023-07-07 19:08:Train Epoch:1692	Loss:21.447407695
2023-07-07 19:08:Train Epoch:1693	Loss:21.627261000
2023-07-07 19:08:Train Epoch:1694	Loss:21.161775539
2023-07-07 19:08:Train Epoch:1695	Loss:21.176884154
2023-07-07 19:08:Train Epoch:1696	Loss:21.360761723
2023-07-07 19:08:Train Epoch:1697	Loss:21.058880742
2023-07-07 19:08:Train Epoch:1698	Loss:21.552770522
2023-07-07 19:08:Train Epoch:1699	Loss:21.059202578
2023-07-07 19:08:Train Epoch:1700	Loss:21.566687216
2023-07-07 19:08:Train Epoch:1701	Loss:21.288052607
2023-07-07 19:08:Train Epoch:1702	Loss:21.574522795
2023-07-07 19:08:Train Epoch:1703	Loss:21.556507457
2023-07-07 19:08:Train Epoch:1704	Loss:21.462046763
2023-07-07 19:08:Train Epoch:1705	Loss:21.620852530
2023-07-07 19:08:Train Epoch:1706	Loss:21.236866975
2023-07-07 19:08:Train Epoch:1707	Loss:21.510727428
2023-07-07 19:08:Train Epoch:1708	Loss:21.350923724
2023-07-07 19:08:Train Epoch:1709	Loss:21.509833219
2023-07-07 19:08:Train Epoch:1710	Loss:21.308558429
2023-07-07 19:08:Train Epoch:1711	Loss:21.718272536
2023-07-07 19:08:Train Epoch:1712	Loss:21.332402479
2023-07-07 19:08:Train Epoch:1713	Loss:21.275676893
2023-07-07 19:08:Train Epoch:1714	Loss:21.492856068
2023-07-07 19:08:Train Epoch:1715	Loss:21.749243995
2023-07-07 19:08:Train Epoch:1716	Loss:21.559822008
2023-07-07 19:08:Train Epoch:1717	Loss:21.279541401
2023-07-07 19:08:Train Epoch:1718	Loss:21.302199407
2023-07-07 19:08:Train Epoch:1719	Loss:21.512303706
2023-07-07 19:08:Train Epoch:1720	Loss:21.644029095
2023-07-07 19:08:Train Epoch:1721	Loss:21.687058068
2023-07-07 19:08:Train Epoch:1722	Loss:21.802730978
2023-07-07 19:09:Train Epoch:1723	Loss:21.278965240
2023-07-07 19:09:Train Epoch:1724	Loss:21.123658817
2023-07-07 19:09:Train Epoch:1725	Loss:21.308602015
2023-07-07 19:09:Train Epoch:1726	Loss:20.960331307
2023-07-07 19:09:Train Epoch:1727	Loss:21.658254974
2023-07-07 19:09:Train Epoch:1728	Loss:21.912292731
2023-07-07 19:09:Train Epoch:1729	Loss:21.519807355
2023-07-07 19:09:Train Epoch:1730	Loss:21.404916247
2023-07-07 19:09:Train Epoch:1731	Loss:21.285354404
2023-07-07 19:09:Train Epoch:1732	Loss:21.771395514
2023-07-07 19:09:Train Epoch:1733	Loss:21.633088747
2023-07-07 19:09:Train Epoch:1734	Loss:21.616681028
2023-07-07 19:09:Train Epoch:1735	Loss:21.151944922
2023-07-07 19:09:Train Epoch:1736	Loss:21.035799695
2023-07-07 19:09:Train Epoch:1737	Loss:21.555040952
2023-07-07 19:09:Train Epoch:1738	Loss:21.879286244
2023-07-07 19:09:Train Epoch:1739	Loss:21.578722731
2023-07-07 19:09:Train Epoch:1740	Loss:21.259870740
2023-07-07 19:09:Train Epoch:1741	Loss:21.747865397
2023-07-07 19:09:Train Epoch:1742	Loss:21.200459732
2023-07-07 19:09:Train Epoch:1743	Loss:21.272290748
2023-07-07 19:09:Train Epoch:1744	Loss:21.479970677
2023-07-07 19:09:Train Epoch:1745	Loss:21.609946496
2023-07-07 19:09:Train Epoch:1746	Loss:21.654259059
2023-07-07 19:09:Train Epoch:1747	Loss:21.260414423
2023-07-07 19:09:Train Epoch:1748	Loss:21.030597569
2023-07-07 19:09:Train Epoch:1749	Loss:21.413567947
2023-07-07 19:09:Train Epoch:1750	Loss:21.339862983
2023-07-07 19:09:Train Epoch:1751	Loss:21.494010701
2023-07-07 19:09:Train Epoch:1752	Loss:21.249443280
2023-07-07 19:09:Train Epoch:1753	Loss:21.106689915
2023-07-07 19:09:Train Epoch:1754	Loss:21.861234112
2023-07-07 19:09:Train Epoch:1755	Loss:21.349176695
2023-07-07 19:10:Train Epoch:1756	Loss:21.379040016
2023-07-07 19:10:Train Epoch:1757	Loss:21.544226386
2023-07-07 19:10:Train Epoch:1758	Loss:21.364841131
2023-07-07 19:10:Train Epoch:1759	Loss:21.104516877
2023-07-07 19:10:Train Epoch:1760	Loss:21.315179808
2023-07-07 19:10:Train Epoch:1761	Loss:21.812730046
2023-07-07 19:10:Train Epoch:1762	Loss:21.737929041
2023-07-07 19:10:Train Epoch:1763	Loss:21.721908742
2023-07-07 19:10:Train Epoch:1764	Loss:21.616363621
2023-07-07 19:10:Train Epoch:1765	Loss:21.446892259
2023-07-07 19:10:Train Epoch:1766	Loss:21.787839090
2023-07-07 19:10:Train Epoch:1767	Loss:21.314366607
2023-07-07 19:10:Train Epoch:1768	Loss:21.547428402
2023-07-07 19:10:Train Epoch:1769	Loss:21.331304769
2023-07-07 19:10:Train Epoch:1770	Loss:21.638958896
2023-07-07 19:10:Train Epoch:1771	Loss:21.165649867
2023-07-07 19:10:Train Epoch:1772	Loss:21.519046673
2023-07-07 19:10:Train Epoch:1773	Loss:21.833539084
2023-07-07 19:10:Train Epoch:1774	Loss:21.119401222
2023-07-07 19:10:Train Epoch:1775	Loss:21.001673202
2023-07-07 19:10:Train Epoch:1776	Loss:21.594089360
2023-07-07 19:10:Train Epoch:1777	Loss:21.231692592
2023-07-07 19:10:Train Epoch:1778	Loss:21.641545589
2023-07-07 19:10:Train Epoch:1779	Loss:21.202733986
2023-07-07 19:10:Train Epoch:1780	Loss:21.464897512
2023-07-07 19:10:Train Epoch:1781	Loss:21.688751707
2023-07-07 19:10:Train Epoch:1782	Loss:21.406271371
2023-07-07 19:10:Train Epoch:1783	Loss:21.196323172
2023-07-07 19:10:Train Epoch:1784	Loss:21.198680870
2023-07-07 19:10:Train Epoch:1785	Loss:21.335974623
2023-07-07 19:10:Train Epoch:1786	Loss:21.748798138
2023-07-07 19:11:Train Epoch:1787	Loss:21.144870728
2023-07-07 19:11:Train Epoch:1788	Loss:21.579247393
2023-07-07 19:11:Train Epoch:1789	Loss:20.992804829
2023-07-07 19:11:Train Epoch:1790	Loss:21.113787177
2023-07-07 19:11:Train Epoch:1791	Loss:21.837822236
2023-07-07 19:11:Train Epoch:1792	Loss:21.817657772
2023-07-07 19:11:Train Epoch:1793	Loss:21.364064641
2023-07-07 19:11:Train Epoch:1794	Loss:21.640461931
2023-07-07 19:11:Train Epoch:1795	Loss:21.602996456
2023-07-07 19:11:Train Epoch:1796	Loss:21.585718649
2023-07-07 19:11:Train Epoch:1797	Loss:21.372745459
2023-07-07 19:11:Train Epoch:1798	Loss:21.364700300
2023-07-07 19:11:Train Epoch:1799	Loss:21.071060004
2023-07-07 19:11:Train Epoch:1800	Loss:21.284166835
2023-07-07 19:11:Train Epoch:1801	Loss:20.976596609
2023-07-07 19:11:Train Epoch:1802	Loss:21.203027091
2023-07-07 19:11:Train Epoch:1803	Loss:21.188307997
2023-07-07 19:11:Train Epoch:1804	Loss:20.936544181
2023-07-07 19:11:Train Epoch:1805	Loss:21.280426750
2023-07-07 19:11:Train Epoch:1806	Loss:21.254728615
2023-07-07 19:11:Train Epoch:1807	Loss:21.504246326
2023-07-07 19:11:Train Epoch:1808	Loss:21.199752569
2023-07-07 19:11:Train Epoch:1809	Loss:21.611744312
2023-07-07 19:11:Train Epoch:1810	Loss:21.655380672
2023-07-07 19:11:Train Epoch:1811	Loss:21.250557289
2023-07-07 19:11:Train Epoch:1812	Loss:21.728307990
2023-07-07 19:11:Train Epoch:1813	Loss:21.778117153
2023-07-07 19:11:Train Epoch:1814	Loss:21.149478171
2023-07-07 19:11:Train Epoch:1815	Loss:21.412736050
2023-07-07 19:11:Train Epoch:1816	Loss:21.518272916
2023-07-07 19:11:Train Epoch:1817	Loss:21.395013105
2023-07-07 19:11:Train Epoch:1818	Loss:21.262703974
2023-07-07 19:11:Train Epoch:1819	Loss:21.234703984
2023-07-07 19:12:Train Epoch:1820	Loss:21.618086102
2023-07-07 19:12:Train Epoch:1821	Loss:21.171421173
2023-07-07 19:12:Train Epoch:1822	Loss:21.370817316
2023-07-07 19:12:Train Epoch:1823	Loss:21.420436619
2023-07-07 19:12:Train Epoch:1824	Loss:21.638438603
2023-07-07 19:12:Train Epoch:1825	Loss:21.564742854
2023-07-07 19:12:Train Epoch:1826	Loss:21.408014086
2023-07-07 19:12:Train Epoch:1827	Loss:21.703899810
2023-07-07 19:12:Train Epoch:1828	Loss:21.541904096
2023-07-07 19:12:Train Epoch:1829	Loss:21.817881098
2023-07-07 19:12:Train Epoch:1830	Loss:21.655222883
2023-07-07 19:12:Train Epoch:1831	Loss:21.491532824
2023-07-07 19:12:Train Epoch:1832	Loss:21.582064340
2023-07-07 19:12:Train Epoch:1833	Loss:21.245818475
2023-07-07 19:12:Train Epoch:1834	Loss:21.450993229
2023-07-07 19:12:Train Epoch:1835	Loss:21.363749192
2023-07-07 19:12:Train Epoch:1836	Loss:21.502412234
2023-07-07 19:12:Train Epoch:1837	Loss:21.069564493
2023-07-07 19:12:Train Epoch:1838	Loss:21.557678031
2023-07-07 19:12:Train Epoch:1839	Loss:21.436888678
2023-07-07 19:12:Train Epoch:1840	Loss:21.466072103
2023-07-07 19:12:Train Epoch:1841	Loss:21.679253603
2023-07-07 19:12:Train Epoch:1842	Loss:21.626593423
2023-07-07 19:12:Train Epoch:1843	Loss:22.026618280
2023-07-07 19:12:Train Epoch:1844	Loss:21.589171076
2023-07-07 19:12:Train Epoch:1845	Loss:21.563336799
2023-07-07 19:12:Train Epoch:1846	Loss:21.020521866
2023-07-07 19:12:Train Epoch:1847	Loss:21.145617613
2023-07-07 19:12:Train Epoch:1848	Loss:21.076476658
2023-07-07 19:12:Train Epoch:1849	Loss:21.383049199
2023-07-07 19:12:Train Epoch:1850	Loss:21.534861300
2023-07-07 19:12:Train Epoch:1851	Loss:21.316427948
2023-07-07 19:13:Train Epoch:1852	Loss:21.426725928
2023-07-07 19:13:Train Epoch:1853	Loss:21.298055424
2023-07-07 19:13:Train Epoch:1854	Loss:21.251867269
2023-07-07 19:13:Train Epoch:1855	Loss:21.759301353
2023-07-07 19:13:Train Epoch:1856	Loss:21.544662232
2023-07-07 19:13:Train Epoch:1857	Loss:20.877021603
2023-07-07 19:13:Train Epoch:1858	Loss:21.562738530
2023-07-07 19:13:Train Epoch:1859	Loss:21.244351749
2023-07-07 19:13:Train Epoch:1860	Loss:21.119414767
2023-07-07 19:13:Train Epoch:1861	Loss:21.461903464
2023-07-07 19:13:Train Epoch:1862	Loss:21.368114082
2023-07-07 19:13:Train Epoch:1863	Loss:21.517255362
2023-07-07 19:13:Train Epoch:1864	Loss:21.475684458
2023-07-07 19:13:Train Epoch:1865	Loss:21.557689757
2023-07-07 19:13:Train Epoch:1866	Loss:21.264975007
2023-07-07 19:13:Train Epoch:1867	Loss:21.417779991
2023-07-07 19:13:Train Epoch:1868	Loss:21.560273191
2023-07-07 19:13:Train Epoch:1869	Loss:21.503171267
2023-07-07 19:13:Train Epoch:1870	Loss:21.479099976
2023-07-07 19:13:Train Epoch:1871	Loss:22.032623081
2023-07-07 19:13:Train Epoch:1872	Loss:21.468285521
2023-07-07 19:13:Train Epoch:1873	Loss:21.224925583
2023-07-07 19:13:Train Epoch:1874	Loss:21.640226418
2023-07-07 19:13:Train Epoch:1875	Loss:21.949372811
2023-07-07 19:13:Train Epoch:1876	Loss:21.232406893
2023-07-07 19:13:Train Epoch:1877	Loss:21.530308085
2023-07-07 19:13:Train Epoch:1878	Loss:21.296018282
2023-07-07 19:13:Train Epoch:1879	Loss:21.575750057
2023-07-07 19:13:Train Epoch:1880	Loss:21.464687667
2023-07-07 19:13:Train Epoch:1881	Loss:21.436371131
2023-07-07 19:13:Train Epoch:1882	Loss:21.832077840
2023-07-07 19:13:Train Epoch:1883	Loss:21.174781341
2023-07-07 19:13:Train Epoch:1884	Loss:21.170543447
2023-07-07 19:14:Train Epoch:1885	Loss:21.453113316
2023-07-07 19:14:Train Epoch:1886	Loss:21.641039966
2023-07-07 19:14:Train Epoch:1887	Loss:21.533065485
2023-07-07 19:14:Train Epoch:1888	Loss:21.282126646
2023-07-07 19:14:Train Epoch:1889	Loss:21.087223934
2023-07-07 19:14:Train Epoch:1890	Loss:21.574066248
2023-07-07 19:14:Train Epoch:1891	Loss:21.283920008
2023-07-07 19:14:Train Epoch:1892	Loss:21.027908555
2023-07-07 19:14:Train Epoch:1893	Loss:21.224112582
2023-07-07 19:14:Train Epoch:1894	Loss:21.216479631
2023-07-07 19:14:Train Epoch:1895	Loss:21.068189001
2023-07-07 19:14:Train Epoch:1896	Loss:21.331561029
2023-07-07 19:14:Train Epoch:1897	Loss:21.952877711
2023-07-07 19:14:Train Epoch:1898	Loss:21.628033568
2023-07-07 19:14:Train Epoch:1899	Loss:21.121151092
2023-07-07 19:14:Train Epoch:1900	Loss:21.487767644
2023-07-07 19:14:Train Epoch:1901	Loss:20.986319981
2023-07-07 19:14:Train Epoch:1902	Loss:21.335443541
2023-07-07 19:14:Train Epoch:1903	Loss:21.287214987
2023-07-07 19:14:Train Epoch:1904	Loss:21.512610482
2023-07-07 19:14:Train Epoch:1905	Loss:20.929373842
2023-07-07 19:14:Train Epoch:1906	Loss:21.296991547
2023-07-07 19:14:Train Epoch:1907	Loss:21.381321586
2023-07-07 19:14:Train Epoch:1908	Loss:21.426248332
2023-07-07 19:14:Train Epoch:1909	Loss:21.513477959
2023-07-07 19:14:Train Epoch:1910	Loss:21.668727929
2023-07-07 19:14:Train Epoch:1911	Loss:21.362453478
2023-07-07 19:14:Train Epoch:1912	Loss:21.963621158
2023-07-07 19:14:Train Epoch:1913	Loss:21.840603873
2023-07-07 19:14:Train Epoch:1914	Loss:21.379814609
2023-07-07 19:14:Train Epoch:1915	Loss:21.466389110
2023-07-07 19:14:Train Epoch:1916	Loss:21.619379923
2023-07-07 19:14:Train Epoch:1917	Loss:21.732667411
2023-07-07 19:14:Train Epoch:1918	Loss:21.221982805
2023-07-07 19:15:Train Epoch:1919	Loss:21.157572215
2023-07-07 19:15:Train Epoch:1920	Loss:21.648726819
2023-07-07 19:15:Train Epoch:1921	Loss:21.671020490
2023-07-07 19:15:Train Epoch:1922	Loss:21.189000776
2023-07-07 19:15:Train Epoch:1923	Loss:21.598864445
2023-07-07 19:15:Train Epoch:1924	Loss:21.663641428
2023-07-07 19:15:Train Epoch:1925	Loss:21.627128526
2023-07-07 19:15:Train Epoch:1926	Loss:21.373160783
2023-07-07 19:15:Train Epoch:1927	Loss:21.560940322
2023-07-07 19:15:Train Epoch:1928	Loss:21.005477266
2023-07-07 19:15:Train Epoch:1929	Loss:20.937311418
2023-07-07 19:15:Train Epoch:1930	Loss:21.336652596
2023-07-07 19:15:Train Epoch:1931	Loss:21.538889844
2023-07-07 19:15:Train Epoch:1932	Loss:21.286161165
2023-07-07 19:15:Train Epoch:1933	Loss:21.601361452
2023-07-07 19:15:Train Epoch:1934	Loss:21.416395564
2023-07-07 19:15:Train Epoch:1935	Loss:21.572077966
2023-07-07 19:15:Train Epoch:1936	Loss:21.740985891
2023-07-07 19:15:Train Epoch:1937	Loss:21.544930997
2023-07-07 19:15:Train Epoch:1938	Loss:21.600960970
2023-07-07 19:15:Train Epoch:1939	Loss:21.972173015
2023-07-07 19:15:Train Epoch:1940	Loss:21.326904207
2023-07-07 19:15:Train Epoch:1941	Loss:21.270399000
2023-07-07 19:15:Train Epoch:1942	Loss:21.340184159
2023-07-07 19:15:Train Epoch:1943	Loss:21.669749366
2023-07-07 19:15:Train Epoch:1944	Loss:21.643838236
2023-07-07 19:15:Train Epoch:1945	Loss:21.222984703
2023-07-07 19:15:Train Epoch:1946	Loss:21.298350744
2023-07-07 19:15:Train Epoch:1947	Loss:21.449851340
2023-07-07 19:15:Train Epoch:1948	Loss:21.470064442
2023-07-07 19:15:Train Epoch:1949	Loss:21.192604040
2023-07-07 19:15:Train Epoch:1950	Loss:21.080150829
2023-07-07 19:15:Train Epoch:1951	Loss:21.250226538
2023-07-07 19:16:Train Epoch:1952	Loss:21.396702752
2023-07-07 19:16:Train Epoch:1953	Loss:21.644269324
2023-07-07 19:16:Train Epoch:1954	Loss:21.222796155
2023-07-07 19:16:Train Epoch:1955	Loss:21.646357294
2023-07-07 19:16:Train Epoch:1956	Loss:21.399705909
2023-07-07 19:16:Train Epoch:1957	Loss:21.416751556
2023-07-07 19:16:Train Epoch:1958	Loss:21.022090406
2023-07-07 19:16:Train Epoch:1959	Loss:21.654931843
2023-07-07 19:16:Train Epoch:1960	Loss:21.288257689
2023-07-07 19:16:Train Epoch:1961	Loss:21.209387520
2023-07-07 19:16:Train Epoch:1962	Loss:21.534702925
2023-07-07 19:16:Train Epoch:1963	Loss:21.502350725
2023-07-07 19:16:Train Epoch:1964	Loss:21.384500908
2023-07-07 19:16:Train Epoch:1965	Loss:21.349379553
2023-07-07 19:16:Train Epoch:1966	Loss:21.574227988
2023-07-07 19:16:Train Epoch:1967	Loss:21.613110030
2023-07-07 19:16:Train Epoch:1968	Loss:21.337821762
2023-07-07 19:16:Train Epoch:1969	Loss:21.401466890
2023-07-07 19:16:Train Epoch:1970	Loss:21.420767286
2023-07-07 19:16:Train Epoch:1971	Loss:21.664335482
2023-07-07 19:16:Train Epoch:1972	Loss:21.410671997
2023-07-07 19:16:Train Epoch:1973	Loss:21.367075550
2023-07-07 19:16:Train Epoch:1974	Loss:21.494201918
2023-07-07 19:16:Train Epoch:1975	Loss:21.048996365
2023-07-07 19:16:Train Epoch:1976	Loss:21.479537349
2023-07-07 19:16:Train Epoch:1977	Loss:21.273409098
2023-07-07 19:16:Train Epoch:1978	Loss:21.019269330
2023-07-07 19:16:Train Epoch:1979	Loss:20.869806133
2023-07-07 19:16:Train Epoch:1980	Loss:21.027668976
2023-07-07 19:16:Train Epoch:1981	Loss:21.145900383
2023-07-07 19:16:Train Epoch:1982	Loss:21.213815476
