2023-07-19 13:59:Train Epoch:5444	Loss:0.065590503
2023-07-19 13:59:Train Epoch:5445	Loss:0.066076606
2023-07-19 13:59:Train Epoch:5446	Loss:0.050774791
2023-07-19 13:59:Train Epoch:5447	Loss:0.053895603
2023-07-19 13:59:Train Epoch:5448	Loss:0.071869950
2023-07-19 13:59:Train Epoch:5449	Loss:0.048914270
2023-07-19 13:59:Train Epoch:5450	Loss:0.060412108
2023-07-19 13:59:Train Epoch:5451	Loss:0.056201745
2023-07-19 13:59:Train Epoch:5452	Loss:0.056586053
2023-07-19 13:59:Train Epoch:5453	Loss:0.063265731
2023-07-19 13:59:Train Epoch:5454	Loss:0.052321349
2023-07-19 13:59:Train Epoch:5455	Loss:0.058557850
2023-07-19 13:59:Train Epoch:5456	Loss:0.060220239
2023-07-19 13:59:Train Epoch:5457	Loss:0.053581215
2023-07-19 13:59:Train Epoch:5458	Loss:0.053149959
2023-07-19 13:59:Train Epoch:5459	Loss:0.052866034
2023-07-19 13:59:Train Epoch:5460	Loss:0.062968520
2023-07-19 13:59:Train Epoch:5461	Loss:0.055859455
2023-07-19 13:59:Train Epoch:5462	Loss:0.061714128
2023-07-19 13:59:Train Epoch:5463	Loss:0.058913886
2023-07-19 13:59:Train Epoch:5464	Loss:0.046209316
2023-07-19 13:59:Train Epoch:5465	Loss:0.064451724
2023-07-19 13:59:Train Epoch:5466	Loss:0.056008842
2023-07-19 13:59:Train Epoch:5467	Loss:0.052242372
2023-07-19 14:00:Train Epoch:5468	Loss:0.060307186
2023-07-19 14:00:Train Epoch:5469	Loss:0.060927943
2023-07-19 14:00:Train Epoch:5470	Loss:0.057142197
2023-07-19 14:00:Train Epoch:5471	Loss:0.054338306
2023-07-19 14:00:Train Epoch:5472	Loss:0.052373339
2023-07-19 14:00:Train Epoch:5473	Loss:0.067172267
2023-07-19 14:00:Train Epoch:5474	Loss:0.055790245
2023-07-19 14:00:Train Epoch:5475	Loss:0.064091632
2023-07-19 14:00:Train Epoch:5476	Loss:0.059139022
2023-07-19 14:00:Train Epoch:5477	Loss:0.051734999
2023-07-19 14:00:Train Epoch:5478	Loss:0.062920033
2023-07-19 14:00:Train Epoch:5479	Loss:0.052991972
2023-07-19 14:00:Train Epoch:5480	Loss:0.059072117
2023-07-19 14:00:Train Epoch:5481	Loss:0.062325331
2023-07-19 14:00:Train Epoch:5482	Loss:0.061348735
2023-07-19 14:00:Train Epoch:5483	Loss:0.067526658
2023-07-19 14:00:Train Epoch:5484	Loss:0.054035162
2023-07-19 14:00:Train Epoch:5485	Loss:0.051000491
2023-07-19 14:00:Train Epoch:5486	Loss:0.057766747
2023-07-19 14:00:Train Epoch:5487	Loss:0.058682779
2023-07-19 14:00:Train Epoch:5488	Loss:0.054371858
2023-07-19 14:00:Train Epoch:5489	Loss:0.054280574
2023-07-19 14:00:Train Epoch:5490	Loss:0.054000217
2023-07-19 14:00:Train Epoch:5491	Loss:0.054767463
2023-07-19 14:00:Train Epoch:5492	Loss:0.076559780
2023-07-19 14:00:Train Epoch:5493	Loss:0.050709731
2023-07-19 14:00:Train Epoch:5494	Loss:0.067583719
2023-07-19 14:00:Train Epoch:5495	Loss:0.058778800
2023-07-19 14:00:Train Epoch:5496	Loss:0.052496872
2023-07-19 14:00:Train Epoch:5497	Loss:0.059565049
2023-07-19 14:00:Train Epoch:5498	Loss:0.053739330
2023-07-19 14:00:Train Epoch:5499	Loss:0.058193429
2023-07-19 14:00:Train Epoch:5500	Loss:0.052026971
2023-07-19 14:00:Train Epoch:5501	Loss:0.050743016
2023-07-19 14:00:Train Epoch:5502	Loss:0.052126482
2023-07-19 14:00:Train Epoch:5503	Loss:0.047152652
2023-07-19 14:00:Train Epoch:5504	Loss:0.048844180
2023-07-19 14:00:Train Epoch:5505	Loss:0.054222176
2023-07-19 14:01:Train Epoch:5506	Loss:0.046933760
2023-07-19 14:01:Train Epoch:5507	Loss:0.062167793
2023-07-19 14:01:Train Epoch:5508	Loss:0.052226869
2023-07-19 14:01:Train Epoch:5509	Loss:0.058668174
2023-07-19 14:01:Train Epoch:5510	Loss:0.064773797
2023-07-19 14:01:Train Epoch:5511	Loss:0.048541251
2023-07-19 14:01:Train Epoch:5512	Loss:0.050743735
2023-07-19 14:01:Train Epoch:5513	Loss:0.056588849
2023-07-19 14:01:Train Epoch:5514	Loss:0.052802871
2023-07-19 14:01:Train Epoch:5515	Loss:0.059111402
2023-07-19 14:01:Train Epoch:5516	Loss:0.060961993
2023-07-19 14:01:Train Epoch:5517	Loss:0.073525854
2023-07-19 14:01:Train Epoch:5518	Loss:0.050975562
2023-07-19 14:01:Train Epoch:5519	Loss:0.060297763
2023-07-19 14:01:Train Epoch:5520	Loss:0.050628310
2023-07-19 14:01:Train Epoch:5521	Loss:0.067701076
2023-07-19 14:01:Train Epoch:5522	Loss:0.065633861
2023-07-19 14:01:Train Epoch:5523	Loss:0.052876686
2023-07-19 14:01:Train Epoch:5524	Loss:0.054020676
2023-07-19 14:01:Train Epoch:5525	Loss:0.065131472
2023-07-19 14:01:Train Epoch:5526	Loss:0.050800925
2023-07-19 14:01:Train Epoch:5527	Loss:0.058688005
2023-07-19 14:01:Train Epoch:5528	Loss:0.066213198
2023-07-19 14:01:Train Epoch:5529	Loss:0.052608787
2023-07-19 14:01:Train Epoch:5530	Loss:0.047638375
2023-07-19 14:01:Train Epoch:5531	Loss:0.062681925
2023-07-19 14:01:Train Epoch:5532	Loss:0.055527306
2023-07-19 14:01:Train Epoch:5533	Loss:0.046565861
2023-07-19 14:01:Train Epoch:5534	Loss:0.055394598
2023-07-19 14:01:Train Epoch:5535	Loss:0.063979731
2023-07-19 14:01:Train Epoch:5536	Loss:0.058879303
2023-07-19 14:01:Train Epoch:5537	Loss:0.069323465
2023-07-19 14:01:Train Epoch:5538	Loss:0.059149131
2023-07-19 14:01:Train Epoch:5539	Loss:0.065259695
2023-07-19 14:01:Train Epoch:5540	Loss:0.060070420
2023-07-19 14:01:Train Epoch:5541	Loss:0.061537625
2023-07-19 14:01:Train Epoch:5542	Loss:0.054516119
2023-07-19 14:02:Train Epoch:5543	Loss:0.070864692
2023-07-19 14:02:Train Epoch:5544	Loss:0.051789351
2023-07-19 14:02:Train Epoch:5545	Loss:0.055735204
2023-07-19 14:02:Train Epoch:5546	Loss:0.052642559
2023-07-19 14:02:Train Epoch:5547	Loss:0.054303893
2023-07-19 14:02:Train Epoch:5548	Loss:0.060703865
2023-07-19 14:02:Train Epoch:5549	Loss:0.059266264
2023-07-19 14:02:Train Epoch:5550	Loss:0.053030252
2023-07-19 14:02:Train Epoch:5551	Loss:0.054790133
2023-07-19 14:02:Train Epoch:5552	Loss:0.057736149
2023-07-19 14:02:Train Epoch:5553	Loss:0.057168618
2023-07-19 14:02:Train Epoch:5554	Loss:0.064580558
2023-07-19 14:02:Train Epoch:5555	Loss:0.057296080
2023-07-19 14:02:Train Epoch:5556	Loss:0.051708600
2023-07-19 14:02:Train Epoch:5557	Loss:0.054193908
2023-07-19 14:02:Train Epoch:5558	Loss:0.052869267
2023-07-19 14:02:Train Epoch:5559	Loss:0.050532963
2023-07-19 14:02:Train Epoch:5560	Loss:0.061541242
2023-07-19 14:02:Train Epoch:5561	Loss:0.060177069
2023-07-19 14:02:Train Epoch:5562	Loss:0.052408091
2023-07-19 14:02:Train Epoch:5563	Loss:0.062819938
2023-07-19 14:02:Train Epoch:5564	Loss:0.048733548
2023-07-19 14:02:Train Epoch:5565	Loss:0.050945131
2023-07-19 14:02:Train Epoch:5566	Loss:0.063040718
2023-07-19 14:02:Train Epoch:5567	Loss:0.062878959
2023-07-19 14:02:Train Epoch:5568	Loss:0.065761667
2023-07-19 14:02:Train Epoch:5569	Loss:0.051402231
2023-07-19 14:02:Train Epoch:5570	Loss:0.053195050
2023-07-19 14:02:Train Epoch:5571	Loss:0.057430942
2023-07-19 14:02:Train Epoch:5572	Loss:0.053001347
2023-07-19 14:02:Train Epoch:5573	Loss:0.055479345
2023-07-19 14:02:Train Epoch:5574	Loss:0.075490889
2023-07-19 14:02:Train Epoch:5575	Loss:0.053984107
2023-07-19 14:02:Train Epoch:5576	Loss:0.055846781
2023-07-19 14:02:Train Epoch:5577	Loss:0.059452421
2023-07-19 14:02:Train Epoch:5578	Loss:0.062710516
2023-07-19 14:02:Train Epoch:5579	Loss:0.048577785
2023-07-19 14:02:Train Epoch:5580	Loss:0.060865208
2023-07-19 14:03:Train Epoch:5581	Loss:0.073085794
2023-07-19 14:03:Train Epoch:5582	Loss:0.056197308
2023-07-19 14:03:Train Epoch:5583	Loss:0.054780450
2023-07-19 14:03:Train Epoch:5584	Loss:0.054372058
2023-07-19 14:03:Train Epoch:5585	Loss:0.053962218
2023-07-19 14:03:Train Epoch:5586	Loss:0.053923656
2023-07-19 14:03:Train Epoch:5587	Loss:0.046765819
2023-07-19 14:03:Train Epoch:5588	Loss:0.053495002
2023-07-19 14:03:Train Epoch:5589	Loss:0.062828141
2023-07-19 14:03:Train Epoch:5590	Loss:0.079077091
2023-07-19 14:03:Train Epoch:5591	Loss:0.051323516
2023-07-19 14:03:Train Epoch:5592	Loss:0.046456014
2023-07-19 14:03:Train Epoch:5593	Loss:0.049748129
2023-07-19 14:03:Train Epoch:5594	Loss:0.059801503
2023-07-19 14:03:Train Epoch:5595	Loss:0.052171041
2023-07-19 14:03:Train Epoch:5596	Loss:0.055783213
2023-07-19 14:03:Train Epoch:5597	Loss:0.058275161
2023-07-19 14:03:Train Epoch:5598	Loss:0.059524086
2023-07-19 14:03:Train Epoch:5599	Loss:0.051437278
2023-07-19 14:03:Train Epoch:5600	Loss:0.062797961
2023-07-19 14:03:Train Epoch:5601	Loss:0.068128474
2023-07-19 14:03:Train Epoch:5602	Loss:0.070015832
2023-07-19 14:03:Train Epoch:5603	Loss:0.052452257
2023-07-19 14:03:Train Epoch:5604	Loss:0.049712766
2023-07-19 14:03:Train Epoch:5605	Loss:0.059819894
2023-07-19 14:03:Train Epoch:5606	Loss:0.055780665
2023-07-19 14:03:Train Epoch:5607	Loss:0.055497948
2023-07-19 14:03:Train Epoch:5608	Loss:0.049625998
2023-07-19 14:03:Train Epoch:5609	Loss:0.050821296
2023-07-19 14:03:Train Epoch:5610	Loss:0.067013533
2023-07-19 14:03:Train Epoch:5611	Loss:0.048897078
2023-07-19 14:03:Train Epoch:5612	Loss:0.054747463
2023-07-19 14:03:Train Epoch:5613	Loss:0.050408502
2023-07-19 14:03:Train Epoch:5614	Loss:0.053854486
2023-07-19 14:03:Train Epoch:5615	Loss:0.060962489
2023-07-19 14:03:Train Epoch:5616	Loss:0.068077320
2023-07-19 14:03:Train Epoch:5617	Loss:0.075227497
2023-07-19 14:03:Train Epoch:5618	Loss:0.053797695
2023-07-19 14:03:Train Epoch:5619	Loss:0.075697493
2023-07-19 14:04:Train Epoch:5620	Loss:0.068602019
2023-07-19 14:04:Train Epoch:5621	Loss:0.065274666
2023-07-19 14:04:Train Epoch:5622	Loss:0.056273331
2023-07-19 14:04:Train Epoch:5623	Loss:0.060681065
2023-07-19 14:04:Train Epoch:5624	Loss:0.055417589
2023-07-19 14:04:Train Epoch:5625	Loss:0.049649112
2023-07-19 14:04:Train Epoch:5626	Loss:0.052536937
2023-07-19 14:04:Train Epoch:5627	Loss:0.047869345
2023-07-19 14:04:Train Epoch:5628	Loss:0.053215807
2023-07-19 14:04:Train Epoch:5629	Loss:0.057679340
2023-07-19 14:04:Train Epoch:5630	Loss:0.059557681
2023-07-19 14:04:Train Epoch:5631	Loss:0.048818965
2023-07-19 14:04:Train Epoch:5632	Loss:0.048071299
2023-07-19 14:04:Train Epoch:5633	Loss:0.058519650
2023-07-19 14:04:Train Epoch:5634	Loss:0.062800744
2023-07-19 14:04:Train Epoch:5635	Loss:0.044816107
2023-07-19 14:04:Train Epoch:5636	Loss:0.055278014
2023-07-19 14:04:Train Epoch:5637	Loss:0.055336524
2023-07-19 14:04:Train Epoch:5638	Loss:0.057858995
2023-07-19 14:04:Train Epoch:5639	Loss:0.056072550
2023-07-19 14:04:Train Epoch:5640	Loss:0.053563804
2023-07-19 14:04:Train Epoch:5641	Loss:0.055425696
2023-07-19 14:04:Train Epoch:5642	Loss:0.047374454
2023-07-19 14:04:Train Epoch:5643	Loss:0.058019515
2023-07-19 14:04:Train Epoch:5644	Loss:0.044355675
2023-07-19 14:04:Train Epoch:5645	Loss:0.047429981
2023-07-19 14:04:Train Epoch:5646	Loss:0.051771520
2023-07-19 14:04:Train Epoch:5647	Loss:0.061962513
2023-07-19 14:04:Train Epoch:5648	Loss:0.057616215
2023-07-19 14:04:Train Epoch:5649	Loss:0.048961686
2023-07-19 14:04:Train Epoch:5650	Loss:0.080985257
2023-07-19 14:04:Train Epoch:5651	Loss:0.060338700
2023-07-19 14:04:Train Epoch:5652	Loss:0.060209029
2023-07-19 14:04:Train Epoch:5653	Loss:0.046219534
2023-07-19 14:04:Train Epoch:5654	Loss:0.050552491
2023-07-19 14:04:Train Epoch:5655	Loss:0.077393651
2023-07-19 14:04:Train Epoch:5656	Loss:0.053711038
2023-07-19 14:04:Train Epoch:5657	Loss:0.058198173
2023-07-19 14:05:Train Epoch:5658	Loss:0.058384571
2023-07-19 14:05:Train Epoch:5659	Loss:0.060879153
2023-07-19 14:05:Train Epoch:5660	Loss:0.057758808
2023-07-19 14:05:Train Epoch:5661	Loss:0.056907433
2023-07-19 14:05:Train Epoch:5662	Loss:0.057194717
2023-07-19 14:05:Train Epoch:5663	Loss:0.055798251
2023-07-19 14:05:Train Epoch:5664	Loss:0.058152853
2023-07-19 14:05:Train Epoch:5665	Loss:0.060064345
2023-07-19 14:05:Train Epoch:5666	Loss:0.045744997
2023-07-19 14:05:Train Epoch:5667	Loss:0.068339001
2023-07-19 14:05:Train Epoch:5668	Loss:0.045850606
2023-07-19 14:05:Train Epoch:5669	Loss:0.049924818
2023-07-19 14:05:Train Epoch:5670	Loss:0.058170528
2023-07-19 14:05:Train Epoch:5671	Loss:0.054254442
2023-07-19 14:05:Train Epoch:5672	Loss:0.046893837
2023-07-19 14:05:Train Epoch:5673	Loss:0.050001529
2023-07-19 14:05:Train Epoch:5674	Loss:0.051310523
2023-07-19 14:05:Train Epoch:5675	Loss:0.049151996
2023-07-19 14:05:Train Epoch:5676	Loss:0.077249275
2023-07-19 14:05:Train Epoch:5677	Loss:0.058574087
2023-07-19 14:05:Train Epoch:5678	Loss:0.049926277
2023-07-19 14:05:Train Epoch:5679	Loss:0.047590805
2023-07-19 14:05:Train Epoch:5680	Loss:0.046319754
2023-07-19 14:05:Train Epoch:5681	Loss:0.051612858
2023-07-19 14:05:Train Epoch:5682	Loss:0.077405335
2023-07-19 14:05:Train Epoch:5683	Loss:0.053278595
2023-07-19 14:05:Train Epoch:5684	Loss:0.053520475
2023-07-19 14:05:Train Epoch:5685	Loss:0.059650264
2023-07-19 14:05:Train Epoch:5686	Loss:0.050960258
2023-07-19 14:05:Train Epoch:5687	Loss:0.059458722
2023-07-19 14:05:Train Epoch:5688	Loss:0.052134812
2023-07-19 14:05:Train Epoch:5689	Loss:0.063566737
2023-07-19 14:05:Train Epoch:5690	Loss:0.056593329
2023-07-19 14:05:Train Epoch:5691	Loss:0.045060138
2023-07-19 14:05:Train Epoch:5692	Loss:0.052088593
2023-07-19 14:05:Train Epoch:5693	Loss:0.052593016
2023-07-19 14:05:Train Epoch:5694	Loss:0.044841320
2023-07-19 14:05:Train Epoch:5695	Loss:0.056476555
2023-07-19 14:06:Train Epoch:5696	Loss:0.048132110
2023-07-19 14:06:Train Epoch:5697	Loss:0.070035095
2023-07-19 14:06:Train Epoch:5698	Loss:0.061905499
2023-07-19 14:06:Train Epoch:5699	Loss:0.045605718
2023-07-19 14:06:Train Epoch:5700	Loss:0.051072137
2023-07-19 14:06:Train Epoch:5701	Loss:0.048419246
2023-07-19 14:06:Train Epoch:5702	Loss:0.056156661
2023-07-19 14:06:Train Epoch:5703	Loss:0.058209596
2023-07-19 14:06:Train Epoch:5704	Loss:0.050917448
2023-07-19 14:06:Train Epoch:5705	Loss:0.063488047
2023-07-19 14:06:Train Epoch:5706	Loss:0.056162517
2023-07-19 14:06:Train Epoch:5707	Loss:0.054512879
2023-07-19 14:06:Train Epoch:5708	Loss:0.046264262
2023-07-19 14:06:Train Epoch:5709	Loss:0.065667776
2023-07-19 14:06:Train Epoch:5710	Loss:0.053959326
2023-07-19 14:06:Train Epoch:5711	Loss:0.052845931
2023-07-19 14:06:Train Epoch:5712	Loss:0.051896189
2023-07-19 14:06:Train Epoch:5713	Loss:0.050586229
2023-07-19 14:06:Train Epoch:5714	Loss:0.054325410
2023-07-19 14:06:Train Epoch:5715	Loss:0.065357407
2023-07-19 14:06:Train Epoch:5716	Loss:0.053810074
2023-07-19 14:06:Train Epoch:5717	Loss:0.052031487
2023-07-19 14:06:Train Epoch:5718	Loss:0.043359542
2023-07-19 14:06:Train Epoch:5719	Loss:0.058412143
2023-07-19 14:06:Train Epoch:5720	Loss:0.066674275
2023-07-19 14:06:Train Epoch:5721	Loss:0.071566688
2023-07-19 14:06:Train Epoch:5722	Loss:0.060243918
2023-07-19 14:06:Train Epoch:5723	Loss:0.060060080
2023-07-19 14:06:Train Epoch:5724	Loss:0.068540691
2023-07-19 14:06:Train Epoch:5725	Loss:0.060518854
2023-07-19 14:06:Train Epoch:5726	Loss:0.048946318
2023-07-19 14:06:Train Epoch:5727	Loss:0.053460341
2023-07-19 14:06:Train Epoch:5728	Loss:0.052366121
2023-07-19 14:06:Train Epoch:5729	Loss:0.062683000
2023-07-19 14:06:Train Epoch:5730	Loss:0.056227318
2023-07-19 14:06:Train Epoch:5731	Loss:0.054754667
2023-07-19 14:06:Train Epoch:5732	Loss:0.050332048
2023-07-19 14:07:Train Epoch:5733	Loss:0.068763019
2023-07-19 14:07:Train Epoch:5734	Loss:0.055546833
2023-07-19 14:07:Train Epoch:5735	Loss:0.048360378
2023-07-19 14:07:Train Epoch:5736	Loss:0.045002935
2023-07-19 14:07:Train Epoch:5737	Loss:0.052955745
2023-07-19 14:07:Train Epoch:5738	Loss:0.057798415
2023-07-19 14:07:Train Epoch:5739	Loss:0.058656182
2023-07-19 14:07:Train Epoch:5740	Loss:0.053186020
2023-07-19 14:07:Train Epoch:5741	Loss:0.055639097
2023-07-19 14:07:Train Epoch:5742	Loss:0.062400235
2023-07-19 14:07:Train Epoch:5743	Loss:0.055737325
2023-07-19 14:07:Train Epoch:5744	Loss:0.054945728
2023-07-19 14:07:Train Epoch:5745	Loss:0.053022073
2023-07-19 14:07:Train Epoch:5746	Loss:0.055365801
2023-07-19 14:07:Train Epoch:5747	Loss:0.052119152
2023-07-19 14:07:Train Epoch:5748	Loss:0.081452603
2023-07-19 14:07:Train Epoch:5749	Loss:0.064164446
2023-07-19 14:07:Train Epoch:5750	Loss:0.055456310
2023-07-19 14:07:Train Epoch:5751	Loss:0.062394843
2023-07-19 14:07:Train Epoch:5752	Loss:0.045588665
2023-07-19 14:07:Train Epoch:5753	Loss:0.045522017
2023-07-19 14:07:Train Epoch:5754	Loss:0.054184578
2023-07-19 14:07:Train Epoch:5755	Loss:0.051053615
2023-07-19 14:07:Train Epoch:5756	Loss:0.054827859
2023-07-19 14:07:Train Epoch:5757	Loss:0.066899807
2023-07-19 14:07:Train Epoch:5758	Loss:0.052249024
2023-07-19 14:07:Train Epoch:5759	Loss:0.063431418
2023-07-19 14:07:Train Epoch:5760	Loss:0.057290925
2023-07-19 14:07:Train Epoch:5761	Loss:0.044202560
2023-07-19 14:07:Train Epoch:5762	Loss:0.046575095
2023-07-19 14:07:Train Epoch:5763	Loss:0.052113637
2023-07-19 14:07:Train Epoch:5764	Loss:0.066549154
2023-07-19 14:07:Train Epoch:5765	Loss:0.050484878
2023-07-19 14:07:Train Epoch:5766	Loss:0.052793953
2023-07-19 14:07:Train Epoch:5767	Loss:0.059803183
2023-07-19 14:07:Train Epoch:5768	Loss:0.087539365
2023-07-19 14:07:Train Epoch:5769	Loss:0.060271864
2023-07-19 14:08:Train Epoch:5770	Loss:0.049021032
2023-07-19 14:08:Train Epoch:5771	Loss:0.047766706
2023-07-19 14:08:Train Epoch:5772	Loss:0.057403204
2023-07-19 14:08:Train Epoch:5773	Loss:0.049507071
2023-07-19 14:08:Train Epoch:5774	Loss:0.062669440
2023-07-19 14:08:Train Epoch:5775	Loss:0.045079420
2023-07-19 14:08:Train Epoch:5776	Loss:0.070618117
2023-07-19 14:08:Train Epoch:5777	Loss:0.066557064
2023-07-19 14:08:Train Epoch:5778	Loss:0.054754480
2023-07-19 14:08:Train Epoch:5779	Loss:0.067836792
2023-07-19 14:08:Train Epoch:5780	Loss:0.044242018
2023-07-19 14:08:Train Epoch:5781	Loss:0.061889595
2023-07-19 14:08:Train Epoch:5782	Loss:0.055865876
2023-07-19 14:08:Train Epoch:5783	Loss:0.060063834
2023-07-19 14:08:Train Epoch:5784	Loss:0.053690852
2023-07-19 14:08:Train Epoch:5785	Loss:0.065785402
2023-07-19 14:08:Train Epoch:5786	Loss:0.063939857
2023-07-19 14:08:Train Epoch:5787	Loss:0.071934689
2023-07-19 14:08:Train Epoch:5788	Loss:0.059836088
2023-07-19 14:08:Train Epoch:5789	Loss:0.057517753
2023-07-19 14:08:Train Epoch:5790	Loss:0.055425846
2023-07-19 14:08:Train Epoch:5791	Loss:0.059329275
2023-07-19 14:08:Train Epoch:5792	Loss:0.051020754
2023-07-19 14:08:Train Epoch:5793	Loss:0.045528719
2023-07-19 14:08:Train Epoch:5794	Loss:0.054542885
2023-07-19 14:08:Train Epoch:5795	Loss:0.056236256
2023-07-19 14:08:Train Epoch:5796	Loss:0.055080877
2023-07-19 14:08:Train Epoch:5797	Loss:0.051090898
2023-07-19 14:08:Train Epoch:5798	Loss:0.050469101
2023-07-19 14:08:Train Epoch:5799	Loss:0.047831357
2023-07-19 14:08:Train Epoch:5800	Loss:0.056611574
2023-07-19 14:08:Train Epoch:5801	Loss:0.050770058
2023-07-19 14:08:Train Epoch:5802	Loss:0.055989868
2023-07-19 14:08:Train Epoch:5803	Loss:0.055656521
2023-07-19 14:08:Train Epoch:5804	Loss:0.054922304
2023-07-19 14:08:Train Epoch:5805	Loss:0.053131923
2023-07-19 14:08:Train Epoch:5806	Loss:0.062129326
2023-07-19 14:09:Train Epoch:5807	Loss:0.051558314
2023-07-19 14:09:Train Epoch:5808	Loss:0.061168963
2023-07-19 14:09:Train Epoch:5809	Loss:0.054554102
2023-07-19 14:09:Train Epoch:5810	Loss:0.063607816
2023-07-19 14:09:Train Epoch:5811	Loss:0.078823419
2023-07-19 14:09:Train Epoch:5812	Loss:0.049042290
2023-07-19 14:09:Train Epoch:5813	Loss:0.067050435
2023-07-19 14:09:Train Epoch:5814	Loss:0.058356471
2023-07-19 14:09:Train Epoch:5815	Loss:0.054386609
2023-07-19 14:09:Train Epoch:5816	Loss:0.056128259
2023-07-19 14:09:Train Epoch:5817	Loss:0.047354936
2023-07-19 14:09:Train Epoch:5818	Loss:0.057071195
2023-07-19 14:09:Train Epoch:5819	Loss:0.053627861
2023-07-19 14:09:Train Epoch:5820	Loss:0.049888115
2023-07-19 14:09:Train Epoch:5821	Loss:0.047613136
2023-07-19 14:09:Train Epoch:5822	Loss:0.049864186
2023-07-19 14:09:Train Epoch:5823	Loss:0.054313087
2023-07-19 14:09:Train Epoch:5824	Loss:0.052127144
2023-07-19 14:09:Train Epoch:5825	Loss:0.054440790
2023-07-19 14:09:Train Epoch:5826	Loss:0.054411456
2023-07-19 14:09:Train Epoch:5827	Loss:0.060964618
2023-07-19 14:09:Train Epoch:5828	Loss:0.059167575
2023-07-19 14:09:Train Epoch:5829	Loss:0.060031141
2023-07-19 14:09:Train Epoch:5830	Loss:0.068614022
2023-07-19 14:09:Train Epoch:5831	Loss:0.057002528
2023-07-19 14:09:Train Epoch:5832	Loss:0.048536747
2023-07-19 14:09:Train Epoch:5833	Loss:0.048233851
2023-07-19 14:09:Train Epoch:5834	Loss:0.050620682
2023-07-19 14:09:Train Epoch:5835	Loss:0.051110608
2023-07-19 14:09:Train Epoch:5836	Loss:0.063966197
2023-07-19 14:09:Train Epoch:5837	Loss:0.056854665
2023-07-19 14:09:Train Epoch:5838	Loss:0.052809141
2023-07-19 14:09:Train Epoch:5839	Loss:0.068412988
2023-07-19 14:09:Train Epoch:5840	Loss:0.059111267
2023-07-19 14:09:Train Epoch:5841	Loss:0.046474739
2023-07-19 14:09:Train Epoch:5842	Loss:0.059980384
2023-07-19 14:09:Train Epoch:5843	Loss:0.056815238
2023-07-19 14:10:Train Epoch:5844	Loss:0.063191949
2023-07-19 14:10:Train Epoch:5845	Loss:0.050962902
2023-07-19 14:10:Train Epoch:5846	Loss:0.060062120
2023-07-19 14:10:Train Epoch:5847	Loss:0.052490790
2023-07-19 14:10:Train Epoch:5848	Loss:0.052466799
2023-07-19 14:10:Train Epoch:5849	Loss:0.055324836
2023-07-19 14:10:Train Epoch:5850	Loss:0.048152955
2023-07-19 14:10:Train Epoch:5851	Loss:0.052276437
2023-07-19 14:10:Train Epoch:5852	Loss:0.052026133
2023-07-19 14:10:Train Epoch:5853	Loss:0.054810732
2023-07-19 14:10:Train Epoch:5854	Loss:0.058442192
2023-07-19 14:10:Train Epoch:5855	Loss:0.046786266
2023-07-19 14:10:Train Epoch:5856	Loss:0.050980275
2023-07-19 14:10:Train Epoch:5857	Loss:0.052766189
2023-07-19 14:10:Train Epoch:5858	Loss:0.056032275
2023-07-19 14:10:Train Epoch:5859	Loss:0.068562621
2023-07-19 14:10:Train Epoch:5860	Loss:0.063339775
2023-07-19 14:10:Train Epoch:5861	Loss:0.059595045
2023-07-19 14:10:Train Epoch:5862	Loss:0.052137662
2023-07-19 14:10:Train Epoch:5863	Loss:0.058368152
2023-07-19 14:10:Train Epoch:5864	Loss:0.064122389
2023-07-19 14:10:Train Epoch:5865	Loss:0.058927582
2023-07-19 14:10:Train Epoch:5866	Loss:0.058028420
2023-07-19 14:10:Train Epoch:5867	Loss:0.060557392
2023-07-19 14:10:Train Epoch:5868	Loss:0.072058474
2023-07-19 14:10:Train Epoch:5869	Loss:0.062405057
2023-07-19 14:10:Train Epoch:5870	Loss:0.047565977
2023-07-19 14:10:Train Epoch:5871	Loss:0.058057557
2023-07-19 14:10:Train Epoch:5872	Loss:0.051680729
2023-07-19 14:10:Train Epoch:5873	Loss:0.059164101
2023-07-19 14:10:Train Epoch:5874	Loss:0.058136350
2023-07-19 14:10:Train Epoch:5875	Loss:0.058563661
