2023-06-23 02:32:Train Epoch:3200	Loss:0.027118440
2023-06-23 02:32:Train Epoch:3201	Loss:0.022372919
2023-06-23 02:32:Train Epoch:3202	Loss:0.022684558
2023-06-23 02:32:Train Epoch:3203	Loss:0.022448486
2023-06-23 02:32:Train Epoch:3204	Loss:0.018438766
2023-06-23 02:32:Train Epoch:3205	Loss:0.023227147
2023-06-23 02:32:Train Epoch:3206	Loss:0.022987008
2023-06-23 02:32:Train Epoch:3207	Loss:0.020667847
2023-06-23 02:32:Train Epoch:3208	Loss:0.022784400
2023-06-23 02:32:Train Epoch:3209	Loss:0.015258367
2023-06-23 02:32:Train Epoch:3210	Loss:0.026490675
2023-06-23 02:32:Train Epoch:3211	Loss:0.017750943
2023-06-23 02:32:Train Epoch:3212	Loss:0.020470355
2023-06-23 02:32:Train Epoch:3213	Loss:0.023230846
2023-06-23 02:32:Train Epoch:3214	Loss:0.016897619
2023-06-23 02:32:Train Epoch:3215	Loss:0.015916246
2023-06-23 02:32:Train Epoch:3216	Loss:0.018491348
2023-06-23 02:32:Train Epoch:3217	Loss:0.022850084
2023-06-23 02:32:Train Epoch:3218	Loss:0.021749518
2023-06-23 02:32:Train Epoch:3219	Loss:0.028750227
2023-06-23 02:32:Train Epoch:3220	Loss:0.021711599
2023-06-23 02:32:Train Epoch:3221	Loss:0.017078391
2023-06-23 02:32:Train Epoch:3222	Loss:0.026066774
2023-06-23 02:32:Train Epoch:3223	Loss:0.020482876
2023-06-23 02:32:Train Epoch:3224	Loss:0.023407775
2023-06-23 02:32:Train Epoch:3225	Loss:0.018932260
2023-06-23 02:32:Train Epoch:3226	Loss:0.028809113
2023-06-23 02:32:Train Epoch:3227	Loss:0.017922465
2023-06-23 02:33:Train Epoch:3228	Loss:0.019251396
2023-06-23 02:33:Train Epoch:3229	Loss:0.021780503
2023-06-23 02:33:Train Epoch:3230	Loss:0.018403998
2023-06-23 02:33:Train Epoch:3231	Loss:0.015853948
2023-06-23 02:33:Train Epoch:3232	Loss:0.016353865
2023-06-23 02:33:Train Epoch:3233	Loss:0.017804362
2023-06-23 02:33:Train Epoch:3234	Loss:0.025023222
2023-06-23 02:33:Train Epoch:3235	Loss:0.023517668
2023-06-23 02:33:Train Epoch:3236	Loss:0.019837539
2023-06-23 02:33:Train Epoch:3237	Loss:0.022639865
2023-06-23 02:33:Train Epoch:3238	Loss:0.029283659
2023-06-23 02:33:Train Epoch:3239	Loss:0.023781095
2023-06-23 02:33:Train Epoch:3240	Loss:0.024649876
2023-06-23 02:33:Train Epoch:3241	Loss:0.019444345
2023-06-23 02:33:Train Epoch:3242	Loss:0.016571970
2023-06-23 02:33:Train Epoch:3243	Loss:0.016702535
2023-06-23 02:33:Train Epoch:3244	Loss:0.021807963
2023-06-23 02:33:Train Epoch:3245	Loss:0.026191712
2023-06-23 02:33:Train Epoch:3246	Loss:0.020708817
2023-06-23 02:33:Train Epoch:3247	Loss:0.020733229
2023-06-23 02:33:Train Epoch:3248	Loss:0.032434184
2023-06-23 02:33:Train Epoch:3249	Loss:0.021317493
2023-06-23 02:33:Train Epoch:3250	Loss:0.018298483
2023-06-23 02:33:Train Epoch:3251	Loss:0.017094256
2023-06-23 02:33:Train Epoch:3252	Loss:0.018095264
2023-06-23 02:33:Train Epoch:3253	Loss:0.026284225
2023-06-23 02:33:Train Epoch:3254	Loss:0.019915566
2023-06-23 02:33:Train Epoch:3255	Loss:0.020892664
2023-06-23 02:33:Train Epoch:3256	Loss:0.023102072
2023-06-23 02:33:Train Epoch:3257	Loss:0.019995007
2023-06-23 02:33:Train Epoch:3258	Loss:0.015619701
2023-06-23 02:34:Train Epoch:3259	Loss:0.016276173
2023-06-23 02:34:Train Epoch:3260	Loss:0.015561007
2023-06-23 02:34:Train Epoch:3261	Loss:0.016678987
2023-06-23 02:34:Train Epoch:3262	Loss:0.026167475
2023-06-23 02:34:Train Epoch:3263	Loss:0.017145504
2023-06-23 02:34:Train Epoch:3264	Loss:0.027007991
2023-06-23 02:34:Train Epoch:3265	Loss:0.035909743
2023-06-23 02:34:Train Epoch:3266	Loss:0.017721354
2023-06-23 02:34:Train Epoch:3267	Loss:0.020209983
2023-06-23 02:34:Train Epoch:3268	Loss:0.020223866
2023-06-23 02:34:Train Epoch:3269	Loss:0.014621006
2023-06-23 02:34:Train Epoch:3270	Loss:0.018598953
2023-06-23 02:34:Train Epoch:3271	Loss:0.014732914
2023-06-23 02:34:Train Epoch:3272	Loss:0.021347152
2023-06-23 02:34:Train Epoch:3273	Loss:0.020458859
2023-06-23 02:34:Train Epoch:3274	Loss:0.023218219
2023-06-23 02:34:Train Epoch:3275	Loss:0.016546762
2023-06-23 02:34:Train Epoch:3276	Loss:0.016134956
2023-06-23 02:34:Train Epoch:3277	Loss:0.026866802
2023-06-23 02:34:Train Epoch:3278	Loss:0.020650202
2023-06-23 02:34:Train Epoch:3279	Loss:0.018229275
2023-06-23 02:34:Train Epoch:3280	Loss:0.019330406
2023-06-23 02:34:Train Epoch:3281	Loss:0.021165785
2023-06-23 02:34:Train Epoch:3282	Loss:0.023172967
2023-06-23 02:34:Train Epoch:3283	Loss:0.017723612
2023-06-23 02:34:Train Epoch:3284	Loss:0.018590709
2023-06-23 02:34:Train Epoch:3285	Loss:0.020272498
2023-06-23 02:34:Train Epoch:3286	Loss:0.016560294
2023-06-23 02:34:Train Epoch:3287	Loss:0.021749200
2023-06-23 02:34:Train Epoch:3288	Loss:0.016570008
2023-06-23 02:34:Train Epoch:3289	Loss:0.019054851
2023-06-23 02:35:Train Epoch:3290	Loss:0.021129422
2023-06-23 02:35:Train Epoch:3291	Loss:0.026424359
2023-06-23 02:35:Train Epoch:3292	Loss:0.041533737
2023-06-23 02:35:Train Epoch:3293	Loss:0.029089881
2023-06-23 02:35:Train Epoch:3294	Loss:0.024148404
2023-06-23 02:35:Train Epoch:3295	Loss:0.018257096
2023-06-23 02:35:Train Epoch:3296	Loss:0.015876014
2023-06-23 02:35:Train Epoch:3297	Loss:0.022848581
2023-06-23 02:35:Train Epoch:3298	Loss:0.018541585
2023-06-23 02:35:Train Epoch:3299	Loss:0.018527991
2023-06-23 02:35:Train Epoch:3300	Loss:0.020901704
2023-06-23 02:35:Train Epoch:3301	Loss:0.024493308
2023-06-23 02:35:Train Epoch:3302	Loss:0.020557183
2023-06-23 02:35:Train Epoch:3303	Loss:0.014946744
2023-06-23 02:35:Train Epoch:3304	Loss:0.025454792
2023-06-23 02:35:Train Epoch:3305	Loss:0.020844237
2023-06-23 02:35:Train Epoch:3306	Loss:0.017859151
2023-06-23 02:35:Train Epoch:3307	Loss:0.034303928
2023-06-23 02:35:Train Epoch:3308	Loss:0.015016042
2023-06-23 02:35:Train Epoch:3309	Loss:0.019272178
2023-06-23 02:35:Train Epoch:3310	Loss:0.023777002
2023-06-23 02:35:Train Epoch:3311	Loss:0.020112071
2023-06-23 02:35:Train Epoch:3312	Loss:0.022761563
2023-06-23 02:35:Train Epoch:3313	Loss:0.024097161
2023-06-23 02:35:Train Epoch:3314	Loss:0.021160167
2023-06-23 02:35:Train Epoch:3315	Loss:0.018370540
2023-06-23 02:35:Train Epoch:3316	Loss:0.019830878
2023-06-23 02:35:Train Epoch:3317	Loss:0.015706708
2023-06-23 02:35:Train Epoch:3318	Loss:0.023862874
2023-06-23 02:35:Train Epoch:3319	Loss:0.016864876
2023-06-23 02:35:Train Epoch:3320	Loss:0.022150627
2023-06-23 02:36:Train Epoch:3321	Loss:0.016921264
2023-06-23 02:36:Train Epoch:3322	Loss:0.022905333
2023-06-23 02:36:Train Epoch:3323	Loss:0.018154377
2023-06-23 02:36:Train Epoch:3324	Loss:0.017886238
2023-06-23 02:36:Train Epoch:3325	Loss:0.021775264
2023-06-23 02:36:Train Epoch:3326	Loss:0.025250624
2023-06-23 02:36:Train Epoch:3327	Loss:0.022393401
2023-06-23 02:36:Train Epoch:3328	Loss:0.021602879
2023-06-23 02:36:Train Epoch:3329	Loss:0.020148367
2023-06-23 02:36:Train Epoch:3330	Loss:0.016020766
2023-06-23 02:36:Train Epoch:3331	Loss:0.017815027
2023-06-23 02:36:Train Epoch:3332	Loss:0.015454603
2023-06-23 02:36:Train Epoch:3333	Loss:0.020583685
2023-06-23 02:36:Train Epoch:3334	Loss:0.015712625
2023-06-23 02:36:Train Epoch:3335	Loss:0.018478238
2023-06-23 02:36:Train Epoch:3336	Loss:0.024535504
2023-06-23 02:36:Train Epoch:3337	Loss:0.017159481
2023-06-23 02:36:Train Epoch:3338	Loss:0.016000998
2023-06-23 02:36:Train Epoch:3339	Loss:0.026635681
2023-06-23 02:36:Train Epoch:3340	Loss:0.022465576
2023-06-23 02:36:Train Epoch:3341	Loss:0.021623066
2023-06-23 02:36:Train Epoch:3342	Loss:0.015063053
2023-06-23 02:36:Train Epoch:3343	Loss:0.019196516
2023-06-23 02:36:Train Epoch:3344	Loss:0.013839029
2023-06-23 02:36:Train Epoch:3345	Loss:0.018096804
2023-06-23 02:36:Train Epoch:3346	Loss:0.027852237
2023-06-23 02:36:Train Epoch:3347	Loss:0.018454336
2023-06-23 02:36:Train Epoch:3348	Loss:0.019152526
2023-06-23 02:36:Train Epoch:3349	Loss:0.021187939
2023-06-23 02:36:Train Epoch:3350	Loss:0.018695637
2023-06-23 02:37:Train Epoch:3351	Loss:0.019796043
2023-06-23 02:37:Train Epoch:3352	Loss:0.025976578
2023-06-23 02:37:Train Epoch:3353	Loss:0.019043340
2023-06-23 02:37:Train Epoch:3354	Loss:0.021384063
2023-06-23 02:37:Train Epoch:3355	Loss:0.016984769
2023-06-23 02:37:Train Epoch:3356	Loss:0.019038300
2023-06-23 02:37:Train Epoch:3357	Loss:0.016258470
2023-06-23 02:37:Train Epoch:3358	Loss:0.025903833
2023-06-23 02:37:Train Epoch:3359	Loss:0.024551446
2023-06-23 02:37:Train Epoch:3360	Loss:0.017628441
2023-06-23 02:37:Train Epoch:3361	Loss:0.017684029
2023-06-23 02:37:Train Epoch:3362	Loss:0.017303575
2023-06-23 02:37:Train Epoch:3363	Loss:0.022905086
2023-06-23 02:37:Train Epoch:3364	Loss:0.017304912
2023-06-23 02:37:Train Epoch:3365	Loss:0.018647397
2023-06-23 02:37:Train Epoch:3366	Loss:0.020116970
2023-06-23 02:37:Train Epoch:3367	Loss:0.021078254
2023-06-23 02:37:Train Epoch:3368	Loss:0.022137683
2023-06-23 02:37:Train Epoch:3369	Loss:0.017396082
2023-06-23 02:37:Train Epoch:3370	Loss:0.018650590
2023-06-23 02:37:Train Epoch:3371	Loss:0.022735396
2023-06-23 02:37:Train Epoch:3372	Loss:0.016754489
2023-06-23 02:37:Train Epoch:3373	Loss:0.019190182
2023-06-23 02:37:Train Epoch:3374	Loss:0.022531729
2023-06-23 02:37:Train Epoch:3375	Loss:0.032144083
2023-06-23 02:37:Train Epoch:3376	Loss:0.021601592
2023-06-23 02:37:Train Epoch:3377	Loss:0.019914590
2023-06-23 02:37:Train Epoch:3378	Loss:0.019161179
2023-06-23 02:37:Train Epoch:3379	Loss:0.018687294
2023-06-23 02:37:Train Epoch:3380	Loss:0.018269008
2023-06-23 02:37:Train Epoch:3381	Loss:0.018958137
2023-06-23 02:38:Train Epoch:3382	Loss:0.038983026
2023-06-23 02:38:Train Epoch:3383	Loss:0.019959880
2023-06-23 02:38:Train Epoch:3384	Loss:0.020405297
2023-06-23 02:38:Train Epoch:3385	Loss:0.019877049
2023-06-23 02:38:Train Epoch:3386	Loss:0.014102408
2023-06-23 02:38:Train Epoch:3387	Loss:0.016752533
2023-06-23 02:38:Train Epoch:3388	Loss:0.014357950
2023-06-23 02:38:Train Epoch:3389	Loss:0.014910056
2023-06-23 02:38:Train Epoch:3390	Loss:0.022506203
2023-06-23 02:38:Train Epoch:3391	Loss:0.022674961
2023-06-23 02:38:Train Epoch:3392	Loss:0.021790158
2023-06-23 02:38:Train Epoch:3393	Loss:0.018384720
2023-06-23 02:38:Train Epoch:3394	Loss:0.017976607
2023-06-23 02:38:Train Epoch:3395	Loss:0.021557920
2023-06-23 02:38:Train Epoch:3396	Loss:0.017367352
2023-06-23 02:38:Train Epoch:3397	Loss:0.019186383
2023-06-23 02:38:Train Epoch:3398	Loss:0.021832679
2023-06-23 02:38:Train Epoch:3399	Loss:0.016883476
2023-06-23 02:38:Train Epoch:3400	Loss:0.020042688
2023-06-23 02:38:Train Epoch:3401	Loss:0.024454324
2023-06-23 02:38:Train Epoch:3402	Loss:0.024600783
2023-06-23 02:38:Train Epoch:3403	Loss:0.017875619
2023-06-23 02:38:Train Epoch:3404	Loss:0.020083503
2023-06-23 02:38:Train Epoch:3405	Loss:0.033325375
2023-06-23 02:38:Train Epoch:3406	Loss:0.017644836
2023-06-23 02:38:Train Epoch:3407	Loss:0.016136382
2023-06-23 02:38:Train Epoch:3408	Loss:0.018547342
2023-06-23 02:38:Train Epoch:3409	Loss:0.019038830
2023-06-23 02:38:Train Epoch:3410	Loss:0.014798509
2023-06-23 02:38:Train Epoch:3411	Loss:0.016120287
2023-06-23 02:39:Train Epoch:3412	Loss:0.023151828
2023-06-23 02:39:Train Epoch:3413	Loss:0.019281841
2023-06-23 02:39:Train Epoch:3414	Loss:0.024030352
2023-06-23 02:39:Train Epoch:3415	Loss:0.022642871
2023-06-23 02:39:Train Epoch:3416	Loss:0.017336808
2023-06-23 02:39:Train Epoch:3417	Loss:0.024622292
2023-06-23 02:39:Train Epoch:3418	Loss:0.021324818
2023-06-23 02:39:Train Epoch:3419	Loss:0.023426472
2023-06-23 02:39:Train Epoch:3420	Loss:0.022821675
2023-06-23 02:39:Train Epoch:3421	Loss:0.022645086
2023-06-23 02:39:Train Epoch:3422	Loss:0.038395796
2023-06-23 02:39:Train Epoch:3423	Loss:0.018090619
2023-06-23 02:39:Train Epoch:3424	Loss:0.017365539
2023-06-23 02:39:Train Epoch:3425	Loss:0.028470229
2023-06-23 02:39:Train Epoch:3426	Loss:0.015255006
2023-06-23 02:39:Train Epoch:3427	Loss:0.019034891
2023-06-23 02:39:Train Epoch:3428	Loss:0.017475029
2023-06-23 02:39:Train Epoch:3429	Loss:0.016354070
2023-06-23 02:39:Train Epoch:3430	Loss:0.018794317
2023-06-23 02:39:Train Epoch:3431	Loss:0.017056902
2023-06-23 02:39:Train Epoch:3432	Loss:0.015686075
2023-06-23 02:39:Train Epoch:3433	Loss:0.022755828
2023-06-23 02:39:Train Epoch:3434	Loss:0.019622515
2023-06-23 02:39:Train Epoch:3435	Loss:0.027612597
2023-06-23 02:39:Train Epoch:3436	Loss:0.023183535
2023-06-23 02:39:Train Epoch:3437	Loss:0.022517465
2023-06-23 02:39:Train Epoch:3438	Loss:0.016431564
2023-06-23 02:39:Train Epoch:3439	Loss:0.017200155
2023-06-23 02:39:Train Epoch:3440	Loss:0.024810111
2023-06-23 02:39:Train Epoch:3441	Loss:0.021290858
2023-06-23 02:39:Train Epoch:3442	Loss:0.019333159
2023-06-23 02:40:Train Epoch:3443	Loss:0.018642739
2023-06-23 02:40:Train Epoch:3444	Loss:0.016420232
2023-06-23 02:40:Train Epoch:3445	Loss:0.027194364
2023-06-23 02:40:Train Epoch:3446	Loss:0.017443066
2023-06-23 02:40:Train Epoch:3447	Loss:0.017947639
2023-06-23 02:40:Train Epoch:3448	Loss:0.020637083
2023-06-23 02:40:Train Epoch:3449	Loss:0.027116109
2023-06-23 02:40:Train Epoch:3450	Loss:0.018575355
2023-06-23 02:40:Train Epoch:3451	Loss:0.020720066
2023-06-23 02:40:Train Epoch:3452	Loss:0.018235384
2023-06-23 02:40:Train Epoch:3453	Loss:0.016517251
2023-06-23 02:40:Train Epoch:3454	Loss:0.027578563
2023-06-23 02:40:Train Epoch:3455	Loss:0.017340643
2023-06-23 02:40:Train Epoch:3456	Loss:0.016182734
2023-06-23 02:40:Train Epoch:3457	Loss:0.019560925
2023-06-23 02:40:Train Epoch:3458	Loss:0.018879674
2023-06-23 02:40:Train Epoch:3459	Loss:0.016890423
2023-06-23 02:40:Train Epoch:3460	Loss:0.034669855
2023-06-23 02:40:Train Epoch:3461	Loss:0.024818975
2023-06-23 02:40:Train Epoch:3462	Loss:0.017775470
2023-06-23 02:40:Train Epoch:3463	Loss:0.020631702
2023-06-23 02:40:Train Epoch:3464	Loss:0.020936183
2023-06-23 02:40:Train Epoch:3465	Loss:0.019714293
2023-06-23 02:40:Train Epoch:3466	Loss:0.014504321
2023-06-23 02:40:Train Epoch:3467	Loss:0.018513719
2023-06-23 02:40:Train Epoch:3468	Loss:0.017064878
2023-06-23 02:40:Train Epoch:3469	Loss:0.023544470
2023-06-23 02:40:Train Epoch:3470	Loss:0.018780386
2023-06-23 02:40:Train Epoch:3471	Loss:0.017015279
2023-06-23 02:40:Train Epoch:3472	Loss:0.026396517
2023-06-23 02:41:Train Epoch:3473	Loss:0.019095434
2023-06-23 02:41:Train Epoch:3474	Loss:0.023839773
2023-06-23 02:41:Train Epoch:3475	Loss:0.016686948
2023-06-23 02:41:Train Epoch:3476	Loss:0.018765680
2023-06-23 02:41:Train Epoch:3477	Loss:0.021542889
2023-06-23 02:41:Train Epoch:3478	Loss:0.015678644
2023-06-23 02:41:Train Epoch:3479	Loss:0.019673388
2023-06-23 02:41:Train Epoch:3480	Loss:0.023535688
2023-06-23 02:41:Train Epoch:3481	Loss:0.021871146
2023-06-23 02:41:Train Epoch:3482	Loss:0.016672270
2023-06-23 02:41:Train Epoch:3483	Loss:0.015945149
2023-06-23 02:41:Train Epoch:3484	Loss:0.015077049
2023-06-23 02:41:Train Epoch:3485	Loss:0.017387133
2023-06-23 02:41:Train Epoch:3486	Loss:0.018654806
2023-06-23 02:41:Train Epoch:3487	Loss:0.029454844
2023-06-23 02:41:Train Epoch:3488	Loss:0.019446879
2023-06-23 02:41:Train Epoch:3489	Loss:0.017954744
2023-06-23 02:41:Train Epoch:3490	Loss:0.015153924
2023-06-23 02:41:Train Epoch:3491	Loss:0.018985853
2023-06-23 02:41:Train Epoch:3492	Loss:0.021632040
2023-06-23 02:41:Train Epoch:3493	Loss:0.022842428
2023-06-23 02:41:Train Epoch:3494	Loss:0.018126714
2023-06-23 02:41:Train Epoch:3495	Loss:0.028461404
2023-06-23 02:41:Train Epoch:3496	Loss:0.015712932
2023-06-23 02:41:Train Epoch:3497	Loss:0.016649159
2023-06-23 02:41:Train Epoch:3498	Loss:0.024961867
2023-06-23 02:41:Train Epoch:3499	Loss:0.017746003
2023-06-23 02:41:Train Epoch:3500	Loss:0.017299376
2023-06-23 02:41:Train Epoch:3501	Loss:0.028050601
2023-06-23 02:41:Train Epoch:3502	Loss:0.018738325
2023-06-23 02:41:Train Epoch:3503	Loss:0.014825810
2023-06-23 02:42:Train Epoch:3504	Loss:0.015511943
2023-06-23 02:42:Train Epoch:3505	Loss:0.020558546
2023-06-23 02:42:Train Epoch:3506	Loss:0.015472312
2023-06-23 02:42:Train Epoch:3507	Loss:0.023791650
2023-06-23 02:42:Train Epoch:3508	Loss:0.017854149
2023-06-23 02:42:Train Epoch:3509	Loss:0.017085714
2023-06-23 02:42:Train Epoch:3510	Loss:0.022429311
2023-06-23 02:42:Train Epoch:3511	Loss:0.015640445
2023-06-23 02:42:Train Epoch:3512	Loss:0.015740750
2023-06-23 02:42:Train Epoch:3513	Loss:0.014602217
2023-06-23 02:42:Train Epoch:3514	Loss:0.019728457
2023-06-23 02:42:Train Epoch:3515	Loss:0.020375110
2023-06-23 02:42:Train Epoch:3516	Loss:0.030460887
2023-06-23 02:42:Train Epoch:3517	Loss:0.018588111
2023-06-23 02:42:Train Epoch:3518	Loss:0.025510361
2023-06-23 02:42:Train Epoch:3519	Loss:0.030724189
2023-06-23 02:42:Train Epoch:3520	Loss:0.018448602
2023-06-23 02:42:Train Epoch:3521	Loss:0.015354926
2023-06-23 02:42:Train Epoch:3522	Loss:0.016245708
2023-06-23 02:42:Train Epoch:3523	Loss:0.025111323
2023-06-23 02:42:Train Epoch:3524	Loss:0.019564342
2023-06-23 02:42:Train Epoch:3525	Loss:0.015154739
2023-06-23 02:42:Train Epoch:3526	Loss:0.018696737
2023-06-23 02:42:Train Epoch:3527	Loss:0.020573666
2023-06-23 02:42:Train Epoch:3528	Loss:0.016705249
2023-06-23 02:42:Train Epoch:3529	Loss:0.020736503
2023-06-23 02:42:Train Epoch:3530	Loss:0.025281884
2023-06-23 02:42:Train Epoch:3531	Loss:0.018324525
2023-06-23 02:42:Train Epoch:3532	Loss:0.021181405
2023-06-23 02:42:Train Epoch:3533	Loss:0.019698210
2023-06-23 02:43:Train Epoch:3534	Loss:0.022946830
2023-06-23 02:43:Train Epoch:3535	Loss:0.017010316
2023-06-23 02:43:Train Epoch:3536	Loss:0.015099838
2023-06-23 02:43:Train Epoch:3537	Loss:0.022009968
2023-06-23 02:43:Train Epoch:3538	Loss:0.017450964
2023-06-23 02:43:Train Epoch:3539	Loss:0.022355711
2023-06-23 02:43:Train Epoch:3540	Loss:0.018723406
2023-06-23 02:43:Train Epoch:3541	Loss:0.018112575
2023-06-23 02:43:Train Epoch:3542	Loss:0.015255242
2023-06-23 02:43:Train Epoch:3543	Loss:0.015958459
2023-06-23 02:43:Train Epoch:3544	Loss:0.021302280
2023-06-23 02:43:Train Epoch:3545	Loss:0.016532418
2023-06-23 02:43:Train Epoch:3546	Loss:0.025279556
2023-06-23 02:43:Train Epoch:3547	Loss:0.020206420
2023-06-23 02:43:Train Epoch:3548	Loss:0.028404389
2023-06-23 02:43:Train Epoch:3549	Loss:0.022002883
2023-06-23 02:43:Train Epoch:3550	Loss:0.029348820
2023-06-23 02:43:Train Epoch:3551	Loss:0.021309904
2023-06-23 02:43:Train Epoch:3552	Loss:0.020058022
2023-06-23 02:43:Train Epoch:3553	Loss:0.016236550
2023-06-23 02:43:Train Epoch:3554	Loss:0.018988352
2023-06-23 02:43:Train Epoch:3555	Loss:0.016650068
2023-06-23 02:43:Train Epoch:3556	Loss:0.016486070
2023-06-23 02:43:Train Epoch:3557	Loss:0.013782089
2023-06-23 02:43:Train Epoch:3558	Loss:0.016699928
2023-06-23 02:43:Train Epoch:3559	Loss:0.018152356
2023-06-23 02:43:Train Epoch:3560	Loss:0.018622443
2023-06-23 02:43:Train Epoch:3561	Loss:0.021591314
2023-06-23 02:43:Train Epoch:3562	Loss:0.017181956
2023-06-23 02:43:Train Epoch:3563	Loss:0.021803228
2023-06-23 02:43:Train Epoch:3564	Loss:0.017569067
2023-06-23 02:44:Train Epoch:3565	Loss:0.018406349
2023-06-23 02:44:Train Epoch:3566	Loss:0.022106578
2023-06-23 02:44:Train Epoch:3567	Loss:0.019820539
2023-06-23 02:44:Train Epoch:3568	Loss:0.023574578
2023-06-23 02:44:Train Epoch:3569	Loss:0.018875589
2023-06-23 02:44:Train Epoch:3570	Loss:0.024498904
2023-06-23 02:44:Train Epoch:3571	Loss:0.029266713
2023-06-23 02:44:Train Epoch:3572	Loss:0.018907588
2023-06-23 02:44:Train Epoch:3573	Loss:0.017599650
2023-06-23 02:44:Train Epoch:3574	Loss:0.021631464
2023-06-23 02:44:Train Epoch:3575	Loss:0.017671563
2023-06-23 02:44:Train Epoch:3576	Loss:0.012273734
2023-06-23 02:44:Train Epoch:3577	Loss:0.026560235
2023-06-23 02:44:Train Epoch:3578	Loss:0.025606781
2023-06-23 02:44:Train Epoch:3579	Loss:0.020956857
2023-06-23 02:44:Train Epoch:3580	Loss:0.016475334
2023-06-23 02:44:Train Epoch:3581	Loss:0.016292269
2023-06-23 02:44:Train Epoch:3582	Loss:0.017381383
2023-06-23 02:44:Train Epoch:3583	Loss:0.019873083
2023-06-23 02:44:Train Epoch:3584	Loss:0.022168565
2023-06-23 02:44:Train Epoch:3585	Loss:0.022116347
2023-06-23 02:44:Train Epoch:3586	Loss:0.017880959
2023-06-23 02:44:Train Epoch:3587	Loss:0.017615199
2023-06-23 02:44:Train Epoch:3588	Loss:0.018239848
2023-06-23 02:44:Train Epoch:3589	Loss:0.016319091
2023-06-23 02:44:Train Epoch:3590	Loss:0.016425946
2023-06-23 02:44:Train Epoch:3591	Loss:0.019472073
2023-06-23 02:44:Train Epoch:3592	Loss:0.021703916
2023-06-23 02:44:Train Epoch:3593	Loss:0.019141559
2023-06-23 02:44:Train Epoch:3594	Loss:0.022595101
2023-06-23 02:45:Train Epoch:3595	Loss:0.018882513
2023-06-23 02:45:Train Epoch:3596	Loss:0.015022165
2023-06-23 02:45:Train Epoch:3597	Loss:0.024463559
2023-06-23 02:45:Train Epoch:3598	Loss:0.019020633
2023-06-23 02:45:Train Epoch:3599	Loss:0.015704127
2023-06-23 02:45:Train Epoch:3600	Loss:0.034907468
2023-06-23 02:45:Train Epoch:3601	Loss:0.023132683
2023-06-23 02:45:Train Epoch:3602	Loss:0.021832076
2023-06-23 02:45:Train Epoch:3603	Loss:0.017586963
2023-06-23 02:45:Train Epoch:3604	Loss:0.016163529
2023-06-23 02:45:Train Epoch:3605	Loss:0.015331919
2023-06-23 02:45:Train Epoch:3606	Loss:0.016163927
2023-06-23 02:45:Train Epoch:3607	Loss:0.025949986
2023-06-23 02:45:Train Epoch:3608	Loss:0.028744694
2023-06-23 02:45:Train Epoch:3609	Loss:0.017464815
2023-06-23 02:45:Train Epoch:3610	Loss:0.017607793
2023-06-23 02:45:Train Epoch:3611	Loss:0.019589063
2023-06-23 02:45:Train Epoch:3612	Loss:0.021852327
2023-06-23 02:45:Train Epoch:3613	Loss:0.021462624
2023-06-23 02:45:Train Epoch:3614	Loss:0.016811064
2023-06-23 02:45:Train Epoch:3615	Loss:0.017162766
2023-06-23 02:45:Train Epoch:3616	Loss:0.014735350
2023-06-23 02:45:Train Epoch:3617	Loss:0.015592646
2023-06-23 02:45:Train Epoch:3618	Loss:0.028139261
2023-06-23 02:45:Train Epoch:3619	Loss:0.016267999
2023-06-23 02:45:Train Epoch:3620	Loss:0.019698134
2023-06-23 02:45:Train Epoch:3621	Loss:0.018499244
2023-06-23 02:45:Train Epoch:3622	Loss:0.020348691
2023-06-23 02:45:Train Epoch:3623	Loss:0.014564599
2023-06-23 02:45:Train Epoch:3624	Loss:0.014528487
2023-06-23 02:45:Train Epoch:3625	Loss:0.020026209
2023-06-23 02:46:Train Epoch:3626	Loss:0.028858306
2023-06-23 02:46:Train Epoch:3627	Loss:0.039507270
2023-06-23 02:46:Train Epoch:3628	Loss:0.021372576
2023-06-23 02:46:Train Epoch:3629	Loss:0.017237432
2023-06-23 02:46:Train Epoch:3630	Loss:0.018120864
2023-06-23 02:46:Train Epoch:3631	Loss:0.027422924
