2023-07-07 23:40:Train Epoch:0	Loss:41.426026836
2023-07-08 02:15:Train Epoch:5556	Loss:0.026608999
2023-07-08 02:15:Train Epoch:5557	Loss:0.034013593
2023-07-08 02:15:Train Epoch:5558	Loss:0.037086187
2023-07-08 02:15:Train Epoch:5559	Loss:0.034100966
2023-07-08 02:15:Train Epoch:5560	Loss:0.046367767
2023-07-08 02:15:Train Epoch:5561	Loss:0.042094790
2023-07-08 02:15:Train Epoch:5562	Loss:0.039369737
2023-07-08 02:15:Train Epoch:5563	Loss:0.029078130
2023-07-08 02:15:Train Epoch:5564	Loss:0.050352451
2023-07-08 02:15:Train Epoch:5565	Loss:0.042213023
2023-07-08 02:15:Train Epoch:5566	Loss:0.029941140
2023-07-08 02:15:Train Epoch:5567	Loss:0.032334192
2023-07-08 02:15:Train Epoch:5568	Loss:0.045885132
2023-07-08 02:15:Train Epoch:5569	Loss:0.035219421
2023-07-08 02:15:Train Epoch:5570	Loss:0.042588102
2023-07-08 02:15:Train Epoch:5571	Loss:0.048421476
2023-07-08 02:15:Train Epoch:5572	Loss:0.038909571
2023-07-08 02:15:Train Epoch:5573	Loss:0.027653785
2023-07-08 02:15:Train Epoch:5574	Loss:0.044361667
2023-07-08 02:15:Train Epoch:5575	Loss:0.033976092
2023-07-08 02:15:Train Epoch:5576	Loss:0.065726808
2023-07-08 02:15:Train Epoch:5577	Loss:0.029536675
2023-07-08 02:16:Train Epoch:5578	Loss:0.038470664
2023-07-08 02:16:Train Epoch:5579	Loss:0.043263700
2023-07-08 02:16:Train Epoch:5580	Loss:0.039687875
2023-07-08 02:16:Train Epoch:5581	Loss:0.040125663
2023-07-08 02:16:Train Epoch:5582	Loss:0.038327084
2023-07-08 02:16:Train Epoch:5583	Loss:0.041580761
2023-07-08 02:16:Train Epoch:5584	Loss:0.029929195
2023-07-08 02:16:Train Epoch:5585	Loss:0.033457057
2023-07-08 02:16:Train Epoch:5586	Loss:0.036073181
2023-07-08 02:16:Train Epoch:5587	Loss:0.039635448
2023-07-08 02:16:Train Epoch:5588	Loss:0.032099673
2023-07-08 02:16:Train Epoch:5589	Loss:0.068812771
2023-07-08 02:16:Train Epoch:5590	Loss:0.035106224
2023-07-08 02:16:Train Epoch:5591	Loss:0.039983573
2023-07-08 02:16:Train Epoch:5592	Loss:0.031246443
2023-07-08 02:16:Train Epoch:5593	Loss:0.032277169
2023-07-08 02:16:Train Epoch:5594	Loss:0.040001415
2023-07-08 02:16:Train Epoch:5595	Loss:0.032344886
2023-07-08 02:16:Train Epoch:5596	Loss:0.035595309
2023-07-08 02:16:Train Epoch:5597	Loss:0.039061026
2023-07-08 02:16:Train Epoch:5598	Loss:0.038687554
2023-07-08 02:16:Train Epoch:5599	Loss:0.032141044
2023-07-08 02:16:Train Epoch:5600	Loss:0.037493680
2023-07-08 02:16:Train Epoch:5601	Loss:0.032531117
2023-07-08 02:16:Train Epoch:5602	Loss:0.043765891
2023-07-08 02:16:Train Epoch:5603	Loss:0.032095956
2023-07-08 02:16:Train Epoch:5604	Loss:0.035130482
2023-07-08 02:16:Train Epoch:5605	Loss:0.030014333
2023-07-08 02:16:Train Epoch:5606	Loss:0.042166270
2023-07-08 02:16:Train Epoch:5607	Loss:0.060775582
2023-07-08 02:16:Train Epoch:5608	Loss:0.041852892
2023-07-08 02:16:Train Epoch:5609	Loss:0.039287459
2023-07-08 02:16:Train Epoch:5610	Loss:0.033209268
2023-07-08 02:16:Train Epoch:5611	Loss:0.035917151
2023-07-08 02:16:Train Epoch:5612	Loss:0.037798979
2023-07-08 02:16:Train Epoch:5613	Loss:0.038613084
2023-07-08 02:17:Train Epoch:5614	Loss:0.032989931
2023-07-08 02:17:Train Epoch:5615	Loss:0.033422798
2023-07-08 02:17:Train Epoch:5616	Loss:0.032908317
2023-07-08 02:17:Train Epoch:5617	Loss:0.051127531
2023-07-08 02:17:Train Epoch:5618	Loss:0.036458394
2023-07-08 02:17:Train Epoch:5619	Loss:0.035474829
2023-07-08 02:17:Train Epoch:5620	Loss:0.029427511
2023-07-08 02:17:Train Epoch:5621	Loss:0.028973074
2023-07-08 02:17:Train Epoch:5622	Loss:0.034175101
2023-07-08 02:17:Train Epoch:5623	Loss:0.033738291
2023-07-08 02:17:Train Epoch:5624	Loss:0.049939426
2023-07-08 02:17:Train Epoch:5625	Loss:0.032528325
2023-07-08 02:17:Train Epoch:5626	Loss:0.049212918
2023-07-08 02:17:Train Epoch:5627	Loss:0.037607258
2023-07-08 02:17:Train Epoch:5628	Loss:0.037155904
2023-07-08 02:17:Train Epoch:5629	Loss:0.036070559
2023-07-08 02:17:Train Epoch:5630	Loss:0.056104020
2023-07-08 02:17:Train Epoch:5631	Loss:0.031723817
2023-07-08 02:17:Train Epoch:5632	Loss:0.040544473
2023-07-08 02:17:Train Epoch:5633	Loss:0.039822196
2023-07-08 02:17:Train Epoch:5634	Loss:0.042379108
2023-07-08 02:17:Train Epoch:5635	Loss:0.032476663
2023-07-08 02:17:Train Epoch:5636	Loss:0.041064107
2023-07-08 02:17:Train Epoch:5637	Loss:0.043455458
2023-07-08 02:17:Train Epoch:5638	Loss:0.035809990
2023-07-08 02:17:Train Epoch:5639	Loss:0.033926791
2023-07-08 02:17:Train Epoch:5640	Loss:0.036553567
2023-07-08 02:17:Train Epoch:5641	Loss:0.040624224
2023-07-08 02:17:Train Epoch:5642	Loss:0.040513879
2023-07-08 02:17:Train Epoch:5643	Loss:0.028611191
2023-07-08 02:17:Train Epoch:5644	Loss:0.035801067
2023-07-08 02:17:Train Epoch:5645	Loss:0.041893279
2023-07-08 02:17:Train Epoch:5646	Loss:0.033392531
2023-07-08 02:17:Train Epoch:5647	Loss:0.038647066
2023-07-08 02:17:Train Epoch:5648	Loss:0.036871042
2023-07-08 02:17:Train Epoch:5649	Loss:0.035471164
2023-07-08 02:17:Train Epoch:5650	Loss:0.032281499
2023-07-08 02:18:Train Epoch:5651	Loss:0.039736671
2023-07-08 02:18:Train Epoch:5652	Loss:0.040757652
2023-07-08 02:18:Train Epoch:5653	Loss:0.046754061
2023-07-08 02:18:Train Epoch:5654	Loss:0.035903263
2023-07-08 02:18:Train Epoch:5655	Loss:0.043346953
2023-07-08 02:18:Train Epoch:5656	Loss:0.038370161
2023-07-08 02:18:Train Epoch:5657	Loss:0.028310928
2023-07-08 02:18:Train Epoch:5658	Loss:0.032268839
2023-07-08 02:18:Train Epoch:5659	Loss:0.029473528
2023-07-08 02:18:Train Epoch:5660	Loss:0.034073726
2023-07-08 02:18:Train Epoch:5661	Loss:0.034583294
2023-07-08 02:18:Train Epoch:5662	Loss:0.040280446
2023-07-08 02:18:Train Epoch:5663	Loss:0.031179897
2023-07-08 02:18:Train Epoch:5664	Loss:0.042737755
2023-07-08 02:18:Train Epoch:5665	Loss:0.035632747
2023-07-08 02:18:Train Epoch:5666	Loss:0.031291437
2023-07-08 02:18:Train Epoch:5667	Loss:0.039261191
2023-07-08 02:18:Train Epoch:5668	Loss:0.055983369
2023-07-08 02:18:Train Epoch:5669	Loss:0.039324504
2023-07-08 02:18:Train Epoch:5670	Loss:0.032727764
2023-07-08 02:18:Train Epoch:5671	Loss:0.035316243
2023-07-08 02:18:Train Epoch:5672	Loss:0.032234077
2023-07-08 02:18:Train Epoch:5673	Loss:0.027694210
2023-07-08 02:18:Train Epoch:5674	Loss:0.037387974
2023-07-08 02:18:Train Epoch:5675	Loss:0.034062234
2023-07-08 02:18:Train Epoch:5676	Loss:0.032727509
2023-07-08 02:18:Train Epoch:5677	Loss:0.051280086
2023-07-08 02:18:Train Epoch:5678	Loss:0.038295071
2023-07-08 02:18:Train Epoch:5679	Loss:0.050108748
2023-07-08 02:18:Train Epoch:5680	Loss:0.032373282
2023-07-08 02:18:Train Epoch:5681	Loss:0.029853182
2023-07-08 02:18:Train Epoch:5682	Loss:0.041585875
2023-07-08 02:18:Train Epoch:5683	Loss:0.033093923
2023-07-08 02:18:Train Epoch:5684	Loss:0.034395412
2023-07-08 02:18:Train Epoch:5685	Loss:0.032925224
2023-07-08 02:18:Train Epoch:5686	Loss:0.037949653
2023-07-08 02:18:Train Epoch:5687	Loss:0.058535907
2023-07-08 02:19:Train Epoch:5688	Loss:0.037940625
2023-07-08 02:19:Train Epoch:5689	Loss:0.029288880
2023-07-08 02:19:Train Epoch:5690	Loss:0.040989448
2023-07-08 02:19:Train Epoch:5691	Loss:0.048560426
2023-07-08 02:19:Train Epoch:5692	Loss:0.036171963
2023-07-08 02:19:Train Epoch:5693	Loss:0.033051113
2023-07-08 02:19:Train Epoch:5694	Loss:0.055887233
2023-07-08 02:19:Train Epoch:5695	Loss:0.039485954
2023-07-08 02:19:Train Epoch:5696	Loss:0.037679726
2023-07-08 02:19:Train Epoch:5697	Loss:0.038008820
2023-07-08 02:19:Train Epoch:5698	Loss:0.028342119
2023-07-08 02:19:Train Epoch:5699	Loss:0.036658195
2023-07-08 02:19:Train Epoch:5700	Loss:0.039743086
2023-07-08 02:19:Train Epoch:5701	Loss:0.049997794
2023-07-08 02:19:Train Epoch:5702	Loss:0.043344804
2023-07-08 02:19:Train Epoch:5703	Loss:0.033236768
2023-07-08 02:19:Train Epoch:5704	Loss:0.035647759
2023-07-08 02:19:Train Epoch:5705	Loss:0.027373224
2023-07-08 02:19:Train Epoch:5706	Loss:0.038210722
2023-07-08 02:19:Train Epoch:5707	Loss:0.032130894
2023-07-08 02:19:Train Epoch:5708	Loss:0.053091131
2023-07-08 02:19:Train Epoch:5709	Loss:0.033830722
2023-07-08 02:19:Train Epoch:5710	Loss:0.051220113
2023-07-08 02:19:Train Epoch:5711	Loss:0.034623930
2023-07-08 02:19:Train Epoch:5712	Loss:0.041390396
2023-07-08 02:19:Train Epoch:5713	Loss:0.041858204
2023-07-08 02:19:Train Epoch:5714	Loss:0.039165195
2023-07-08 02:19:Train Epoch:5715	Loss:0.037060322
2023-07-08 02:19:Train Epoch:5716	Loss:0.030859236
2023-07-08 02:19:Train Epoch:5717	Loss:0.034555149
2023-07-08 02:19:Train Epoch:5718	Loss:0.035606835
2023-07-08 02:19:Train Epoch:5719	Loss:0.028418972
2023-07-08 02:19:Train Epoch:5720	Loss:0.046260180
2023-07-08 02:19:Train Epoch:5721	Loss:0.040409181
2023-07-08 02:19:Train Epoch:5722	Loss:0.044949729
2023-07-08 02:19:Train Epoch:5723	Loss:0.036791089
2023-07-08 02:20:Train Epoch:5724	Loss:0.037572162
2023-07-08 02:20:Train Epoch:5725	Loss:0.031643243
2023-07-08 02:20:Train Epoch:5726	Loss:0.031863097
2023-07-08 02:20:Train Epoch:5727	Loss:0.039146384
2023-07-08 02:20:Train Epoch:5728	Loss:0.044612375
2023-07-08 02:20:Train Epoch:5729	Loss:0.033042787
2023-07-08 02:20:Train Epoch:5730	Loss:0.045274529
2023-07-08 02:20:Train Epoch:5731	Loss:0.030849571
2023-07-08 02:20:Train Epoch:5732	Loss:0.034902417
2023-07-08 02:20:Train Epoch:5733	Loss:0.036264984
2023-07-08 02:20:Train Epoch:5734	Loss:0.034320799
2023-07-08 02:20:Train Epoch:5735	Loss:0.031709285
2023-07-08 02:20:Train Epoch:5736	Loss:0.032579690
2023-07-08 02:20:Train Epoch:5737	Loss:0.031960622
2023-07-08 02:20:Train Epoch:5738	Loss:0.036471079
2023-07-08 02:20:Train Epoch:5739	Loss:0.037186568
2023-07-08 02:20:Train Epoch:5740	Loss:0.029626755
2023-07-08 02:20:Train Epoch:5741	Loss:0.032399439
2023-07-08 02:20:Train Epoch:5742	Loss:0.057313907
2023-07-08 02:20:Train Epoch:5743	Loss:0.036145870
2023-07-08 02:20:Train Epoch:5744	Loss:0.034460949
2023-07-08 02:20:Train Epoch:5745	Loss:0.029623033
2023-07-08 02:20:Train Epoch:5746	Loss:0.032865615
2023-07-08 02:20:Train Epoch:5747	Loss:0.035050768
2023-07-08 02:20:Train Epoch:5748	Loss:0.054518987
2023-07-08 02:20:Train Epoch:5749	Loss:0.048420969
2023-07-08 02:20:Train Epoch:5750	Loss:0.038040569
2023-07-08 02:20:Train Epoch:5751	Loss:0.032993368
2023-07-08 02:20:Train Epoch:5752	Loss:0.036739070
2023-07-08 02:20:Train Epoch:5753	Loss:0.048209781
2023-07-08 02:20:Train Epoch:5754	Loss:0.035915168
2023-07-08 02:20:Train Epoch:5755	Loss:0.050012913
2023-07-08 02:20:Train Epoch:5756	Loss:0.033396574
2023-07-08 02:20:Train Epoch:5757	Loss:0.032597439
2023-07-08 02:20:Train Epoch:5758	Loss:0.043392395
2023-07-08 02:20:Train Epoch:5759	Loss:0.034919938
2023-07-08 02:20:Train Epoch:5760	Loss:0.034447117
2023-07-08 02:21:Train Epoch:5761	Loss:0.036372366
2023-07-08 02:21:Train Epoch:5762	Loss:0.027244884
2023-07-08 02:21:Train Epoch:5763	Loss:0.032764295
2023-07-08 02:21:Train Epoch:5764	Loss:0.032229712
2023-07-08 02:21:Train Epoch:5765	Loss:0.033544005
2023-07-08 02:21:Train Epoch:5766	Loss:0.040092182
2023-07-08 02:21:Train Epoch:5767	Loss:0.035125340
2023-07-08 02:21:Train Epoch:5768	Loss:0.039030444
2023-07-08 02:21:Train Epoch:5769	Loss:0.033787112
2023-07-08 02:21:Train Epoch:5770	Loss:0.038910355
2023-07-08 02:21:Train Epoch:5771	Loss:0.039548307
2023-07-08 02:21:Train Epoch:5772	Loss:0.033244290
2023-07-08 02:21:Train Epoch:5773	Loss:0.036165744
2023-07-08 02:21:Train Epoch:5774	Loss:0.032652595
2023-07-08 02:21:Train Epoch:5775	Loss:0.053630147
2023-07-08 02:21:Train Epoch:5776	Loss:0.036819459
2023-07-08 02:21:Train Epoch:5777	Loss:0.046752753
2023-07-08 02:21:Train Epoch:5778	Loss:0.034729835
2023-07-08 02:21:Train Epoch:5779	Loss:0.041339973
2023-07-08 02:21:Train Epoch:5780	Loss:0.032134522
2023-07-08 02:21:Train Epoch:5781	Loss:0.033660329
2023-07-08 02:21:Train Epoch:5782	Loss:0.040236761
2023-07-08 02:21:Train Epoch:5783	Loss:0.029334984
2023-07-08 02:21:Train Epoch:5784	Loss:0.042630908
2023-07-08 02:21:Train Epoch:5785	Loss:0.054381662
2023-07-08 02:21:Train Epoch:5786	Loss:0.041307383
2023-07-08 02:21:Train Epoch:5787	Loss:0.039180197
2023-07-08 02:21:Train Epoch:5788	Loss:0.048070652
2023-07-08 02:21:Train Epoch:5789	Loss:0.031076932
2023-07-08 02:21:Train Epoch:5790	Loss:0.031056273
2023-07-08 02:21:Train Epoch:5791	Loss:0.048676535
2023-07-08 02:21:Train Epoch:5792	Loss:0.033315436
2023-07-08 02:21:Train Epoch:5793	Loss:0.050346637
2023-07-08 02:21:Train Epoch:5794	Loss:0.033052562
2023-07-08 02:21:Train Epoch:5795	Loss:0.037336890
2023-07-08 02:21:Train Epoch:5796	Loss:0.045878539
2023-07-08 02:22:Train Epoch:5797	Loss:0.030893457
2023-07-08 02:22:Train Epoch:5798	Loss:0.034828525
2023-07-08 02:22:Train Epoch:5799	Loss:0.033717273
2023-07-08 02:22:Train Epoch:5800	Loss:0.032438502
2023-07-08 02:22:Train Epoch:5801	Loss:0.028354837
2023-07-08 02:22:Train Epoch:5802	Loss:0.040033094
2023-07-08 02:22:Train Epoch:5803	Loss:0.036867028
2023-07-08 02:22:Train Epoch:5804	Loss:0.034991171
2023-07-08 02:22:Train Epoch:5805	Loss:0.033786895
2023-07-08 02:22:Train Epoch:5806	Loss:0.039226655
2023-07-08 02:22:Train Epoch:5807	Loss:0.031653329
2023-07-08 02:22:Train Epoch:5808	Loss:0.042107754
2023-07-08 02:22:Train Epoch:5809	Loss:0.035791929
2023-07-08 02:22:Train Epoch:5810	Loss:0.046572899
2023-07-08 02:22:Train Epoch:5811	Loss:0.034308225
2023-07-08 02:22:Train Epoch:5812	Loss:0.040143906
2023-07-08 02:22:Train Epoch:5813	Loss:0.031631491
2023-07-08 02:22:Train Epoch:5814	Loss:0.031061583
2023-07-08 02:22:Train Epoch:5815	Loss:0.031965370
2023-07-08 02:22:Train Epoch:5816	Loss:0.051112318
2023-07-08 02:22:Train Epoch:5817	Loss:0.033071019
2023-07-08 02:22:Train Epoch:5818	Loss:0.030145393
2023-07-08 02:22:Train Epoch:5819	Loss:0.028887888
2023-07-08 02:22:Train Epoch:5820	Loss:0.033629727
2023-07-08 02:22:Train Epoch:5821	Loss:0.038810306
2023-07-08 02:22:Train Epoch:5822	Loss:0.036253716
2023-07-08 02:22:Train Epoch:5823	Loss:0.029086685
2023-07-08 02:22:Train Epoch:5824	Loss:0.035362511
2023-07-08 02:22:Train Epoch:5825	Loss:0.050548130
2023-07-08 02:22:Train Epoch:5826	Loss:0.039397918
2023-07-08 02:22:Train Epoch:5827	Loss:0.035375168
2023-07-08 02:22:Train Epoch:5828	Loss:0.031494677
2023-07-08 02:22:Train Epoch:5829	Loss:0.034382834
2023-07-08 02:22:Train Epoch:5830	Loss:0.078527810
2023-07-08 02:22:Train Epoch:5831	Loss:0.034511225
2023-07-08 02:22:Train Epoch:5832	Loss:0.033508487
2023-07-08 02:23:Train Epoch:5833	Loss:0.040235402
2023-07-08 02:23:Train Epoch:5834	Loss:0.029121979
2023-07-08 02:23:Train Epoch:5835	Loss:0.047844177
2023-07-08 02:23:Train Epoch:5836	Loss:0.038797770
2023-07-08 02:23:Train Epoch:5837	Loss:0.030849885
2023-07-08 02:23:Train Epoch:5838	Loss:0.032719556
2023-07-08 02:23:Train Epoch:5839	Loss:0.035341281
2023-07-08 02:23:Train Epoch:5840	Loss:0.026608574
2023-07-08 02:23:Train Epoch:5841	Loss:0.037438350
2023-07-08 02:23:Train Epoch:5842	Loss:0.034691272
2023-07-08 02:23:Train Epoch:5843	Loss:0.036950280
2023-07-08 02:23:Train Epoch:5844	Loss:0.030921511
2023-07-08 02:23:Train Epoch:5845	Loss:0.033161546
2023-07-08 02:23:Train Epoch:5846	Loss:0.033384085
2023-07-08 02:23:Train Epoch:5847	Loss:0.035204254
2023-07-08 02:23:Train Epoch:5848	Loss:0.046931777
2023-07-08 02:23:Train Epoch:5849	Loss:0.036486475
2023-07-08 02:23:Train Epoch:5850	Loss:0.044142651
2023-07-08 02:23:Train Epoch:5851	Loss:0.029314405
2023-07-08 02:23:Train Epoch:5852	Loss:0.038067780
2023-07-08 02:23:Train Epoch:5853	Loss:0.032466088
2023-07-08 02:23:Train Epoch:5854	Loss:0.036418414
2023-07-08 02:23:Train Epoch:5855	Loss:0.053300615
2023-07-08 02:23:Train Epoch:5856	Loss:0.035445304
2023-07-08 02:23:Train Epoch:5857	Loss:0.031621630
2023-07-08 02:23:Train Epoch:5858	Loss:0.039065444
2023-07-08 02:23:Train Epoch:5859	Loss:0.032476775
2023-07-08 02:23:Train Epoch:5860	Loss:0.037888663
2023-07-08 02:23:Train Epoch:5861	Loss:0.056728371
2023-07-08 02:23:Train Epoch:5862	Loss:0.034360076
2023-07-08 02:23:Train Epoch:5863	Loss:0.030614323
2023-07-08 02:23:Train Epoch:5864	Loss:0.029020039
2023-07-08 02:23:Train Epoch:5865	Loss:0.030774030
2023-07-08 02:23:Train Epoch:5866	Loss:0.034569921
2023-07-08 02:23:Train Epoch:5867	Loss:0.039535029
2023-07-08 02:23:Train Epoch:5868	Loss:0.034949060
2023-07-08 02:24:Train Epoch:5869	Loss:0.035565795
2023-07-08 02:24:Train Epoch:5870	Loss:0.039620526
2023-07-08 02:24:Train Epoch:5871	Loss:0.038217445
2023-07-08 02:24:Train Epoch:5872	Loss:0.034194612
2023-07-08 02:24:Train Epoch:5873	Loss:0.032660592
2023-07-08 02:24:Train Epoch:5874	Loss:0.032792659
2023-07-08 02:24:Train Epoch:5875	Loss:0.045925490
2023-07-08 02:24:Train Epoch:5876	Loss:0.036146239
2023-07-08 02:24:Train Epoch:5877	Loss:0.040504701
2023-07-08 02:24:Train Epoch:5878	Loss:0.033528046
2023-07-08 02:24:Train Epoch:5879	Loss:0.051318360
2023-07-08 02:24:Train Epoch:5880	Loss:0.034459461
2023-07-08 02:24:Train Epoch:5881	Loss:0.031560820
2023-07-08 02:24:Train Epoch:5882	Loss:0.040335083
2023-07-08 02:24:Train Epoch:5883	Loss:0.049710492
2023-07-08 02:24:Train Epoch:5884	Loss:0.034773025
2023-07-08 02:24:Train Epoch:5885	Loss:0.034069257
2023-07-08 02:24:Train Epoch:5886	Loss:0.045450287
2023-07-08 02:24:Train Epoch:5887	Loss:0.032573437
2023-07-08 02:24:Train Epoch:5888	Loss:0.032408345
2023-07-08 02:24:Train Epoch:5889	Loss:0.029518904
2023-07-08 02:24:Train Epoch:5890	Loss:0.036401318
2023-07-08 02:24:Train Epoch:5891	Loss:0.043045396
2023-07-08 02:24:Train Epoch:5892	Loss:0.034242563
2023-07-08 02:24:Train Epoch:5893	Loss:0.035856442
2023-07-08 02:24:Train Epoch:5894	Loss:0.034072767
2023-07-08 02:24:Train Epoch:5895	Loss:0.034546716
2023-07-08 02:24:Train Epoch:5896	Loss:0.033203339
2023-07-08 02:24:Train Epoch:5897	Loss:0.038737288
2023-07-08 02:24:Train Epoch:5898	Loss:0.031702561
2023-07-08 02:24:Train Epoch:5899	Loss:0.028428869
2023-07-08 02:24:Train Epoch:5900	Loss:0.038468665
2023-07-08 02:24:Train Epoch:5901	Loss:0.033025962
2023-07-08 02:24:Train Epoch:5902	Loss:0.032148045
2023-07-08 02:24:Train Epoch:5903	Loss:0.034749784
2023-07-08 02:24:Train Epoch:5904	Loss:0.030735292
2023-07-08 02:24:Train Epoch:5905	Loss:0.035457339
2023-07-08 02:25:Train Epoch:5906	Loss:0.028494916
2023-07-08 02:25:Train Epoch:5907	Loss:0.034999200
2023-07-08 02:25:Train Epoch:5908	Loss:0.041622704
2023-07-08 02:25:Train Epoch:5909	Loss:0.034396624
2023-07-08 02:25:Train Epoch:5910	Loss:0.040623743
2023-07-08 02:25:Train Epoch:5911	Loss:0.028447033
2023-07-08 02:25:Train Epoch:5912	Loss:0.040942359
2023-07-08 02:25:Train Epoch:5913	Loss:0.033692794
2023-07-08 02:25:Train Epoch:5914	Loss:0.031564440
2023-07-08 02:25:Train Epoch:5915	Loss:0.032759503
2023-07-08 02:25:Train Epoch:5916	Loss:0.032662423
2023-07-08 02:25:Train Epoch:5917	Loss:0.038695497
2023-07-08 02:25:Train Epoch:5918	Loss:0.036542236
2023-07-08 02:25:Train Epoch:5919	Loss:0.040945734
2023-07-08 02:25:Train Epoch:5920	Loss:0.040114091
2023-07-08 02:25:Train Epoch:5921	Loss:0.033206445
2023-07-08 02:25:Train Epoch:5922	Loss:0.036505477
2023-07-08 02:25:Train Epoch:5923	Loss:0.031978991
2023-07-08 02:25:Train Epoch:5924	Loss:0.034240925
2023-07-08 02:25:Train Epoch:5925	Loss:0.031700913
2023-07-08 02:25:Train Epoch:5926	Loss:0.037458563
2023-07-08 02:25:Train Epoch:5927	Loss:0.038651841
2023-07-08 02:25:Train Epoch:5928	Loss:0.031749038
2023-07-08 02:25:Train Epoch:5929	Loss:0.033045232
2023-07-08 02:25:Train Epoch:5930	Loss:0.035180342
2023-07-08 02:25:Train Epoch:5931	Loss:0.033771569
2023-07-08 02:25:Train Epoch:5932	Loss:0.036363664
2023-07-08 02:25:Train Epoch:5933	Loss:0.049269032
2023-07-08 02:25:Train Epoch:5934	Loss:0.028535789
2023-07-08 02:25:Train Epoch:5935	Loss:0.030517027
2023-07-08 02:25:Train Epoch:5936	Loss:0.030407070
2023-07-08 02:25:Train Epoch:5937	Loss:0.035066646
2023-07-08 02:25:Train Epoch:5938	Loss:0.027192992
2023-07-08 02:25:Train Epoch:5939	Loss:0.030007820
2023-07-08 02:25:Train Epoch:5940	Loss:0.034111218
2023-07-08 02:25:Train Epoch:5941	Loss:0.034997407
2023-07-08 02:25:Train Epoch:5942	Loss:0.029230655
2023-07-08 02:26:Train Epoch:5943	Loss:0.037284634
2023-07-08 02:26:Train Epoch:5944	Loss:0.039080528
2023-07-08 02:26:Train Epoch:5945	Loss:0.055449904
2023-07-08 02:26:Train Epoch:5946	Loss:0.044972059
2023-07-08 02:26:Train Epoch:5947	Loss:0.031530419
2023-07-08 02:26:Train Epoch:5948	Loss:0.035301023
2023-07-08 02:26:Train Epoch:5949	Loss:0.042866492
2023-07-08 02:26:Train Epoch:5950	Loss:0.033949985
2023-07-08 02:26:Train Epoch:5951	Loss:0.034374074
2023-07-08 02:26:Train Epoch:5952	Loss:0.035301569
2023-07-08 02:26:Train Epoch:5953	Loss:0.043550346
2023-07-08 02:26:Train Epoch:5954	Loss:0.042054229
2023-07-08 02:26:Train Epoch:5955	Loss:0.038877625
2023-07-08 02:26:Train Epoch:5956	Loss:0.037685125
2023-07-08 02:26:Train Epoch:5957	Loss:0.028987347
2023-07-08 02:26:Train Epoch:5958	Loss:0.032606803
2023-07-08 02:26:Train Epoch:5959	Loss:0.036919932
2023-07-08 02:26:Train Epoch:5960	Loss:0.033987260
2023-07-08 02:26:Train Epoch:5961	Loss:0.036457452
2023-07-08 02:26:Train Epoch:5962	Loss:0.041493136
2023-07-08 02:26:Train Epoch:5963	Loss:0.035347155
2023-07-08 02:26:Train Epoch:5964	Loss:0.027779969
2023-07-08 02:26:Train Epoch:5965	Loss:0.031002671
2023-07-08 02:26:Train Epoch:5966	Loss:0.035494312
2023-07-08 02:26:Train Epoch:5967	Loss:0.037275906
2023-07-08 02:26:Train Epoch:5968	Loss:0.039194156
2023-07-08 02:26:Train Epoch:5969	Loss:0.036726246
2023-07-08 02:26:Train Epoch:5970	Loss:0.034782300
2023-07-08 02:26:Train Epoch:5971	Loss:0.037427181
2023-07-08 02:26:Train Epoch:5972	Loss:0.049963438
2023-07-08 02:26:Train Epoch:5973	Loss:0.044397822
2023-07-08 02:26:Train Epoch:5974	Loss:0.034327186
2023-07-08 02:26:Train Epoch:5975	Loss:0.029922721
2023-07-08 02:26:Train Epoch:5976	Loss:0.030586419
2023-07-08 02:26:Train Epoch:5977	Loss:0.038293576
2023-07-08 02:26:Train Epoch:5978	Loss:0.040705682
2023-07-08 02:27:Train Epoch:5979	Loss:0.035415849
2023-07-08 02:27:Train Epoch:5980	Loss:0.032316474
2023-07-08 02:27:Train Epoch:5981	Loss:0.042677931
2023-07-08 02:27:Train Epoch:5982	Loss:0.038263760
2023-07-08 02:27:Train Epoch:5983	Loss:0.042256947
2023-07-08 02:27:Train Epoch:5984	Loss:0.035433466
2023-07-08 02:27:Train Epoch:5985	Loss:0.032133577
2023-07-08 02:27:Train Epoch:5986	Loss:0.039493399
2023-07-08 02:27:Train Epoch:5987	Loss:0.031336334
2023-07-08 02:27:Train Epoch:5988	Loss:0.034024484
